id,name,text,trans
0-chapter_name,,陽キャ論,
0-synopsis,,結局店員のふりをすることになったビカラ。しかし客とどうやり取りすればいいか全くわからず、都度都度強盗に指示を仰ぐ。強盗は業を煮やし、自ら店員のふりをして見事に接客。ビカラは強盗の接客を見本として再挑戦するが、ことごとく失敗し悪目立ちしてしまう。結果強盗に罵倒されたビカラは落ち込むが、十二神将として他の皆に顔向けできるようになろうと決意するのだった。,
1,,ビカラのポンコツぶりを受け、\n強盗はなにかを諦めたように\nため息をつく。,
2,強盗,あのな……\nたとえばメシ屋でパンを注文したら、\nなんて聞かれる？,
3,強盗,「ポテトはおつけしますか？」\nって聞かれるよな？\n見たことあるだろ？,
4,強盗,そういう店員として自然な\n振る舞いをしろって言ってんだよ。\n怪しまれて誰か呼ばれたらどーすんだ。,
5,強盗,その時は人質のテメーとここに\n立てこもることになんだぞ？,
6,ビカラ/碧卡拉,ひ、人質……！？,
7,強盗,そうなりたくなきゃ、\nつべこべ言わずさっさとやれ。\n俺は金庫を開けんだからよ。,
8,強盗,もう一度言っとく。\n妙なことはすんなよ？,
9,ビカラ/碧卡拉,は、はいぃぃぃ……！,
13,ビカラ/碧卡拉,い、いぃ、い、いらっしゃいませ……,
14,女性客,あ、どうも。,
15,ビカラ/碧卡拉,…………,
16,女性客,え、なに？,
17,ビカラ/碧卡拉,…………！,
20,ビカラ/碧卡拉,あ、あの……\nな、なにを言えばいいんですか……？,
21,強盗,お前はバカか！？　ああいう時は\n「なにかお探しですか？」だろが！\nなんで無言なんだよ！　怖ぇわ！,
22,強盗,「当店のおすすめはこちらです」とか\n「お似合いですよ」とかあるだろ！,
23,強盗,そんでもって帰らせたら\n「またお越しくださいませ」だろが！,
24,ビカラ/碧卡拉,な、なるほど……！\nかしこみです！,
28,ビカラ/碧卡拉,な、なにかお探しですか……？,
29,女性客,この服のＭってありますか？,
30,ビカラ/碧卡拉,えっと……ここにないなら……\n<span class='scene-font-2'>な、ない……かも……</span>,
31,女性客,ないんですか？,
32,ビカラ/碧卡拉,……こともない……？,
33,女性客,え、あるんですか？\nどっちなんです？,
34,ビカラ/碧卡拉,ちょ、ちょっとすみません……\nホントすみません……,
35,,ビカラは女性客から服を受け取り、\nそそくさと強盗の元へ戻る。,
36,ビカラ/碧卡拉,す、すみません……\nこれのＭってありますか……？,
37,強盗,知らねぇよッ！！,
38,ビカラ/碧卡拉,ひっ！　す、すみませ……,
39,女性客,<span class='scene-font-4'>すみませ～ん！</span>\n早くしてもらえますぅ？,
40,ビカラ/碧卡拉,あ、あの……\nどうしたらいいでしょうか……？,
41,強盗,この指示待ち人間がぁッ！！,
42,ビカラ/碧卡拉,ひぃっ……！？\nずびばぜ……ぐすっ……,
43,,前門の女性客、後門の強盗男に挟まれ、\n行き場を失ったビカラの目から\n大粒の涙がぼろぼろとあふれ出した。,
44,強盗,泣くな！,
45,ビカラ/碧卡拉,あ゛い゛……,
46,強盗,泣くなっつってんだろ！,
47,ビカラ/碧卡拉,あ゛い゛……！,
48,強盗,あぁ、クソ……！\nいいか？　見てろよ！,
49,,強盗は金庫破りを中断し、\nビカラの代わりに女性客の元に向かう。,
51,強盗,申し訳ございませぇん、お客様……！\nあいにくこの商品は\nこちらのサイズのみでございまして……,
52,女性客,あ、そうなの？\nそれって売り切れてるってこと？\nこっちの色違いも？,
53,強盗,はいぃ、そうなんですよ～\n人気のものでして～\nなかなか入ってこないんですよ～,
54,女性客,そうなんだ……残念。\nどうもありがとう。,
55,強盗,申し訳ございません。\n試着はご自由になさってください。\n失礼いたします。,
57,,うやうやしく客から離れた強盗は\nビカラの待つカウンターに戻ってきた。,
58,強盗,ざっとこんなもんよ。,
59,ビカラ/碧卡拉,す、すごい……\n強盗さん、本職の方なんですか……？,
60,強盗,<span class='scene-font-4'>んなわけあるか！</span>\nこちとら強盗稼業だけで\nここまでやってきてんだ！,
61,強盗,こんなもん見よう見まねでできるだろ！,
62,ビカラ/碧卡拉,で、でもあたしにはできないです……\nまともにお話しすることすら……,
63,強盗,あのなぁ？　俺は金庫を開けてぇんだ。\nお前がしっかりしてくれなきゃ\n困るんだぜ。,
64,ビカラ/碧卡拉,すす、すみません……\nしっかりしたいんですけど……,
65,強盗,もう強く言わねぇからよ……\n頼むから、マジで……,
66,ビカラ/碧卡拉,あ、はい……,
67,強盗,俺が教えられることはもう教えた！\nこれまでのお手本通り、\n客の対応をしてこい！　な？,
68,ビカラ/碧卡拉,は、はい……！,
69,ビカラ/碧卡拉,（これまでのお手本通り……\nお手本通り……お手本通り……）,
73,女性客,あ、店員さん。\nこの服ください。,
74,ビカラ/碧卡拉,は、はい……！\nポテトはおつけしますか？,
75,女性客,ポテトつくんですか！？,
76,強盗,<span class='scene-font-4'>おぉい！</span>\n雑貨屋にポテトはねぇだろ！,
77,,ビカラの接客が耳に届くと、\n強盗も思わず\nカウンターから身を乗り出した。,
78,ビカラ/碧卡拉,<span class='scene-font-4'>しし、失礼しました！</span>\nポテトはないです。\nえぇと……こ、こちらの服ですね……,
79,女性客,早く着替えたいんです。\n私が着てるこの服、さっき食事してたら\nソースこぼしてシミになっちゃって……,
80,女性客,ほら、こんなところにシミが。\n笑えるでしょ？,
81,ビカラ/碧卡拉,お似合いですよ。,
82,女性客,はい！？,
83,強盗,お前、なに失礼なこと言ってんだッ！,
85,強盗,申し訳ございません、お客様！\nさっきからトンチンカンなことを……,
86,女性客,もう……なんなの？\nいいからさっさとお会計してください。,
87,,テンパったビカラは\nとっさに手近の服をつかみ、\n女性客にかかげて見せた。,
88,ビカラ/碧卡拉,とと、当店のおすすめは、\nこちらです……！,
89,女性客,いまおすすめ言うんですか！？\n買うもの決める前に言ってくださいよ！\n私のことバカにしてるの！？,
90,ビカラ/碧卡拉,お似合いですよ……！,
91,女性客,どういう意味！？,
92,強盗,すみません……！\n本ッ当にすみません、お客様……！,
93,女性客,なんなんですか、あの店員は！\nねぇ、あなた、なんとか言いなさいよ！,
94,ビカラ/碧卡拉,ま、またお越しくださいませ……,
95,女性客,二度と来るかッ！,
97,,女性客は結局なにも購入せず、\n顔を真っ赤にして帰っていった。,
98,強盗,<span class='scene-font-4'>お～ま～え～！</span>\n悪目立ちしちまったじゃねーか！,
