id,name,text,trans
0-chapter_name,,陽キャ論,
0-synopsis,,強盗に自分は店員ではないと弁解するも納得してもらえず、しかし金庫も開けられず進退窮まるビカラ。そうこうしているうちに店に客がやって来て、ようやく状況を理解した強盗は、自分が金庫を開ける間、接客して客を帰らせるようビカラを脅す。しかし接客などこれまでビカラは一度もやったことがなく、涙ながらに自分には難しいと訴えるのだった。,
1,,十二神将会議で失ったネズ耳を\n自分で作り直すために\nビカラは素材を買いに来たはずが……,
2,,なんの因果か、\n初めて訪れた店の店員を任された挙句、\n男にカネを要求されていた。,
3,強盗,カネを出せっつってんだよ！,
4,ビカラ/碧卡拉,は、はいぃ……！\nここ、小銭なら少し……,
5,,ビカラは財布を取り出し、\nカウンターの上でひっくり返すと\nわびしい音が響いた。,
6,強盗,<span class='scene-font-4'>ナメてんのか！？</span>\n売り上げはこんなもんじゃねぇだろ！,
7,強盗,そもそもなんで\n自分の財布から出してんだ！\n店のカネをよこすんだよ！,
8,ビカラ/碧卡拉,あ、あたし店員じゃないので……,
9,強盗,なにつまんねーウソついてんだ！\nいらっしゃいませっつったじゃねーか！,
10,ビカラ/碧卡拉,そそ、それは、あの……\nそうなんですけど……\n事情がありましてぇ……,
11,強盗,店員じゃねーのに\n「いらっしゃいませ」っつったのか！？\nあぁん！？,
12,ビカラ/碧卡拉,ま、誠にごめんなさい……\n紛らわしいことしてしまって……,
13,強盗,テメー……\nこのナイフが見えねぇのか！？\nいつでもお前を刺せるんだぞ！,
14,ビカラ/碧卡拉,ひえぇぇぇ……,
15,強盗,店員風情が店のために\n命かける必要あるか？　ねぇよな？\nわかったらさっさとカネ出しな！,
16,ビカラ/碧卡拉,そ、そんなこと言われても……\n店員じゃないのでわからなくって……,
17,強盗,まだ言ってんのか！\nいい加減にしねぇと、ぶっ殺すぞ！,
18,ビカラ/碧卡拉,ひえぇぇぇ……,
19,強盗,いいか？　俺はカネを持って\nさっさとトンズラかましてぇんだ。\nわかるだろ？,
20,ビカラ/碧卡拉,わ、わかります……\nでも、本当に店員じゃないんです……\nただの客なんです……,
21,強盗,じゃあ店員はどこだよ？,
22,ビカラ/碧卡拉,帰りました。,
23,強盗,客に店任せて帰る店員なんているかッ！,
24,ビカラ/碧卡拉,あだじもぞう思いまずぅぅ……,
25,強盗,もういい、どけ！\nカネは俺が探す！\n使えねぇな、テメーはよぉ！,
26,ビカラ/碧卡拉,ずびばぜん……,
27,,カウンターに入った強盗は\nその場でかがむとすぐに声を弾ませた。,
28,強盗,おっ！\nこんなわかりやすいところに\n金庫があるじゃねーかよ！,
29,強盗,あ、クソ……床に固定されてやがる……\nまぁいい、この程度のカギなら\n多少の時間がありゃ開けられるぜ。,
31,ビカラ/碧卡拉,あ、あの……,
32,強盗,なんだ、うるせぇぞ！\nこっちはいま忙しいん──,
33,ビカラ/碧卡拉,お客さんが来たみたいなんですけど……,
34,強盗,あぁ！？,
35,,強盗が顔をあげると、\n店内には服を物色する\nひとりの女性がいた。,
36,女性客,…………,
37,強盗,おま……バカッ！\nなに客入れてんだよ！\n強盗の最中に客入れるか！？,
38,ビカラ/碧卡拉,い、入れてないです……\n入ってきたんです……,
39,強盗,野良犬みてぇに言うんじゃねーよ！,
40,強盗,お前が「いらっしゃいませ」って\n言わなかったから気づかなかった\nじゃねーか！　危ねーな！,
41,ビカラ/碧卡拉,え、えっと……でも……\nさっき「いらっしゃいませ」って\n言ったことを怒られたので……,
42,強盗,お前が店員じゃねぇとか\nワケわかんねぇこと言うからだろがッ！,
43,ビカラ/碧卡拉,で、でもそれは本当のことで……,
44,強盗,チッ……,
45,,強盗は少し思案した後、\nビカラに耳打ちする。,
46,強盗,いいか？\nお前がテキトーに接客して\nあの客をさっさと帰らせろ。,
47,ビカラ/碧卡拉,せ、接客……？\nあ、あたしがですか……？,
48,強盗,店員だろが！,
49,ビカラ/碧卡拉,て、店員じゃないんですぅ……\nホントのホントに……,
50,,強盗はまたも怒鳴りつけようとしたが、\nビカラの必死な顔をあらためて見て\n冷静さを取り戻した。,
51,強盗,まさか……\nお前マジで店員じゃねーのか……？,
52,ビカラ/碧卡拉,な、何度もそう言ってますけど……,
53,強盗,クソッ、どうなってんだ！\nわけわかんねぇ店に入っちまった！,
54,ビカラ/碧卡拉,わだじもわげがわがりばぜん……,
55,強盗,だがここまで来たら\nやってもらうしかねぇ。\n拒否権はねぇぞ。,
56,強盗,客に話しかけて、求めてるものを\n聞き出して、それを売って、\nそんで帰らせる。それだけだ。,
57,強盗,簡単だろ？\n言っとくが、妙なことはすんなよ。,
58,ビカラ/碧卡拉,話しかける？　聞き出す？\n売る？　帰らせる？\nそ、それは簡単じゃないです……,
59,強盗,<span class='scene-font-4'>簡単だろがッ！</span>\nなにが難しいってんだよ！,
60,ビカラ/碧卡拉,ぜんぶ難しいですぅ……！,
61,,ビカラの涙まじりの訴えに、\n強盗は辟易するのだった。,
info,,,scene_chr752_q1_s10待翻
译者,,,
