id,name,text,trans
0-chapter_name,,陰キャ論,
0-synopsis,,十二神将の面々が水遊びに興じる中、キャンプで燃えてしまったネズ耳を作るため、ひとり素材の買い出しに出たビカラ。散々躊躇った後に勇気を出しておしゃれな雑貨屋さんに入ると、店員に次のシフトの店員と間違えられてしまう。店員はビカラに店を任せて去ってしまい、ビカラはおろおろ。そんな災難に畳みかけるように、店に強盗が現れるのだった。,
1,ビカラ/碧卡拉,ひ、人がいっぱい……\n酔いそう……お゛えっ……\n<span class='scene-font-2'>うぅ……もう酔ってるかも……</span>,
2,,グロース島、\nシュピーゲル湖近くの商店街を、\nビカラは水着姿のまま歩いていた。,
3,ビカラ/碧卡拉,な、なんで断っちゃったんだろ……\nせっかく姬塔さん達が\n声をかけてくれたのに……,
4,,後悔するビカラの頭には、\n半刻前の会話が蘇っていた。,
11,クビラ/库碧拉,それっ！,
14,ヴァジラ/瓦姬拉,<span class='scene-font-4'>冷たっ……！</span>\nやったな～！,
15,,湖で水遊びをする十二神将の面々。\n彼女達は姬塔や他の団員と共に\nグロース島のキャンプ場を訪れていた。,
16,,その眩しい光景から遠ざかるように、\nビカラは忍び足で距離を置こうとする。,
19,ビカラ/碧卡拉,（み、見つかりませんように……）,
20,ルリア/露莉亚,ビカラちゃん？\nどこに行くんですか？,
21,ビカラ/碧卡拉,…………っ！,
22,,背後から姬塔達に\n突然声をかけられ、\nビカラはゆっくり振り返る。,
23,ビカラ/碧卡拉,あ、えっと……あの、そのぉ……,
24,ビカラ/碧卡拉,ネ、ネズ耳の素材を……\n買いに行こうかと……\n焚き火で燃えちゃって……,
25,ビカラ/碧卡拉,あ、新しく作ろうとしたんですけど……\nそれもキャンプファイヤーに\nくべてしまったので……間違えて……,
29,,十二神将がキャンプをする目的は\n恒例の十二神将会議を開くためである。,
33,,そこで偶発的に行うこととなった\n盛大なキャンプファイヤーによって\nネズ耳を焼失してしまったのだ。,
37,ルリア/露莉亚,そ、それは気の毒ですね……,
38,ビィ/碧,買い物って、ビカラひとりでか？\n大丈夫かよ？\nオイラ達もついていくぜ？,
