id,name,text,trans
0,シルヴァ/席尔瓦,誕生日おめでとう、<br>姬塔。<br>こうして祝い言を伝えられて嬉しい。,生日快乐，姬塔。<br>我很高兴能够向你祝贺。
1,シルヴァ/席尔瓦,……君は、年を追うごとに<br>立派に成長しているな。<br>団員として頼もしく思う。,……你随着年龄增长出色地成长起来了呢。<br>作为团员我也觉得你越来越可靠。
2,シルヴァ/席尔瓦,ただ、年上としては……<br>君が無理をしていないか、<br>時折心配になるよ。,不过，作为年长者……<br>有时候我还是很担心你是不是有在勉强自己，
3,シルヴァ/席尔瓦,私も、ひとりで傭兵家業を<br>営んでいた頃は<br>ことさら気を張っていたからね。,我以前一个人干佣兵行业的时候也是特别紧张。
4,シルヴァ/席尔瓦,己の役割だと信じることのために、<br>背伸びをする気持ちはよく解る。<br>時折それを辛く感じる気持ちも。,我很理解你为了相信那是自己的职责而想要成长的这份心情。<br>有时候也会为此感到辛苦的心情也是。
5,シルヴァ/席尔瓦,……心の負担は<br>成長の糧ではあるが、<br>過ぎれば妨げとも成り得る。,……内心的负担虽然会成为成长的粮食，<br>但超过一定的度的话也会成为障碍。
6,シルヴァ/席尔瓦,周囲を頼ったり、甘えたり……<br>姬塔のように芯の強い人には<br>難しいことかもしれないけれど……,依靠周围的人，向他们撒娇……<br>对像姬塔这样内心坚强的人来说可能很难做到……
7,シルヴァ/席尔瓦,君の周りには、私も他の大人達もいる。<br>もし姬塔が不満や不安を<br>抱えているなら、打ち明けて欲しい。,你周围有我，还有其他大人。<br>如果姬塔你有什么不满或者不安，希望你能向我们倾诉。
8,シルヴァ/席尔瓦,君の成長を見守る者からの、<br>お願いだ。<br>頭の片隅に置いておいてくれ。,这是看着你成长的人的请求。<br>记得把它记在脑海里。
info,,,scene_s4_birthday_3041_v1_0_2006_4_3040049000
