id,name,text,trans
0,カルメリーナ/卡露梅莉娜,姬塔さん、<br>今年はとっておきのイタズラで<br>楽しませてあげる。,姬塔，今年我要用特别的恶作剧来让你开心。
1,カルメリーナ/卡露梅莉娜,出ておいで。,出来吧。
2,ライオン,<span class='scene-font-4'>グオオッ！</span>,<span class='scene-font-4'>嗷！</span>
3,カルメリーナ/卡露梅莉娜,あはは、どう？　どう？<br>びっくりしたでしょ？,啊哈哈，怎么样？怎么样？<br>吓到了吧？
4,カルメリーナ/卡露梅莉娜,それにしても、<br>やっぱり姬塔さんの<br>リアクションはいいよね☆,话说回来，姬塔的反应真好啊☆
5,カルメリーナ/卡露梅莉娜,そのリアクションが見たくて、<br>毎年、ついイタズラに<br>力を入れちゃうよ☆,我就是想看你的反应，所以每年都不小心在恶作剧上用力啊☆
6,カルメリーナ/卡露梅莉娜,え、このライオンはどうしたのかって？<br>近くのサーカス団から、<br>借りて来たんだ☆,欸？你问这狮子哪来的？<br>这是问附近的马戏团借来的。
7,ライオン,<span class='scene-font-4'>ガウガウッ！</span>,<span class='scene-font-4'>嗷嗷！</span>
8,カルメリーナ/卡露梅莉娜,あはは、<br>そんなに警戒しなくても大丈夫だよ。<br>この子、凄く良い子だから。,啊哈哈，不用那么警戒。<br>这孩子非常乖。
9,ライオン,<span class='scene-font-4'>ガオオッ！</span>,<span class='scene-font-4'>嗷！</span>
10,カルメリーナ/卡露梅莉娜,それじゃ、私、<br>他の子も驚かせにいってくるね☆,那么我去吓唬其他人了
11,ライオン,<span class='scene-font-4'>ガウガウッ！</span>,<span class='scene-font-4'>嗷嗷！</span>
12,カルメリーナ/卡露梅莉娜,ふふっ、次は<br>ルリアちゃんのところかな☆,呵呵，接下来失去露莉亚酱那里吧☆
14,ルリア/露莉亚,<span class='scene-font-4'>ひゃぁぁぁ！！</span>,<span class='scene-font-4'>呀啊啊！</span>
15,カルメリーナ/卡露梅莉娜,あはは！<br>ルリアちゃんもいいリアクション☆,啊哈哈！<br>露莉亚反应也很好啊☆
info,,,scene_s4_halloween_3037_v1_0_2004_4_3040042000
译者,,,
