id,name,text,trans
0,アリーザ/阿丽莎,メリークリスマス！,圣诞快乐！
1,アリーザ/阿丽莎,今日ね、お爺ちゃんが久しぶりに<br>うちに来てくれるんだ！,今天爷爷到我家来了！
2,アリーザ/阿丽莎,久々に手合わせしてもらえるし、<br>あたしが強くなったところ、<br>お爺ちゃんに見せてあげないとね！！,等下我俩要比试一番，我得让爷爷看看我的成长！！
3,アリーザ/阿丽莎,手合わせが終わったら、<br>夜にクリスマスパーティーを開くんだ！,比试完之后，晚上还有圣诞派对！
4,アリーザ/阿丽莎,姬塔もみんなとおいでよ！<br>お爺ちゃんにも紹介したいし！,姬塔带上大家一起来嘛！<br>我已经和爷爷介绍过姬塔了！
5,アリーザ/阿丽莎,ふふふ、賑やかになりそうだなぁ……<br>なんだか今から<br>ワクワクしてきちゃった！,呵呵，一定会很热闹的……<br>想想就兴奋呢！
6,アリーザ/阿丽莎,あ、そろそろ買い出しに行かないと！<br>姬塔も手伝ってよ、<br>いいでしょ？,啊，我得去买东西了！<br>姬塔也来帮忙嘛，你有空对吧？
7,アリーザ/阿丽莎,お礼にいーっぱいもてなしてあげるから！,回报就是晚上你能吃好多好吃的！
8,アリーザ/阿丽莎,最っ高のパーティーにしようね！<br>姬塔♪,一起为最棒的派对做准备吧！姬塔♪
info,,,scene_s3_christmas_2015_v2_0_2005_1_3040083000
