id,name,text,trans
3,アリーザ/阿丽莎,ハッピーニューイヤー！,Happy New Year！
4,アリーザ/阿丽莎,あれ？　まだ寝ぼけ眼？,哎呀？还没睡醒？
5,アリーザ/阿丽莎,まだ夜明け前だし、<br>いつもより起きるの早いもんね！,天还没亮，比平时都起得要早呢！
6,アリーザ/阿丽莎,けど眠いなんて言ってらんないよ～<br>これから年始一発目の修行なんだから！,但是可不能喊困哦～年始的第一次修行正从现在开始！
7,アリーザ/阿丽莎,さぁ！　あの山の頂上まで<br>ひとっ走りするよ！<br>今の時間なら初日の出に間に合うはず！,来吧！一口气跑到那座山顶上吧！现在这个时间应该能赶上初日日出的！
8,アリーザ/阿丽莎,大丈夫！<br>あたしと姬塔の足なら、<br>全然余裕な距離だから！,没事的！以我和姬塔的脚程，这点距离游刃有余！
9,アリーザ/阿丽莎,お、頂上まで競争する？<br>いいね！,哦，要比谁先到山顶吗？好啊！
10,アリーザ/阿丽莎,それじゃあ、行っくよー！,那么，要出发了哟ー！
11,アリーザ/阿丽莎,よーい、どん！,准备ー开始！
info,,,scene_s4_newyear_2015_v1_0_2001_4_3030015000
译者,,,
