id,name,text,trans
0-chapter_name,,双翼、夏の海へ,
0-synopsis,,アルベールが目を覚ますとそこは見知らぬ無人島だった。国王オードリックがユリウスとアルベールに休暇を取らせることにし、ユリウスがサプライズでアルベールを無人島へ連れてきていたのだ。王の気遣いに感謝し、バカンスを満喫するユリウスとアルベール。身も心もリフレッシュし本島へ帰還しようとしたその時、乗り付けた船を巨大魚に飲み込まれてしまうのであった。,
4,アルベール/阿尔贝尔,…………,
5,,目を閉じ、寝入るアルベール。\nその頬に当たる潮風と、\n波音によって徐々に意識が浮上した。,
6,アルベール/阿尔贝尔,（……磯の、香り……？\n海が近くにあるのか……）,
7,アルベール/阿尔贝尔,（いや、待て……！\n俺は……宿にいたはずだ……！）,
20,アルベール/阿尔贝尔,ここ……は……？,
21,ユリウス/尤里乌斯,お目覚めかね？\n親友殿。,
23,,見知らぬ景色に困惑するアルベールへ、\nユリウスが怪しい笑みを向けた。,
24,アルベール/阿尔贝尔,<span class='scene-font-4'>ユリウス！？</span>\nどういうことだ？\nこの状況は……,
25,ユリウス/尤里乌斯,さあ？\nどういう事なのだろうね？\nフフフ……,
26,アルベール/阿尔贝尔,こんな場所に来た覚えはない……\nそう、確かに俺は\n宿でベッドに入って……,
27,ユリウス/尤里乌斯,まあ、私にとって\n都合が良かったのは確かだけどね。\nよく眠っていてくれて助かったよ。,
28,アルベール/阿尔贝尔,都合……？\nまさか俺に怪しい実験でも\nしたんじゃないだろうな……！？,
29,ユリウス/尤里乌斯,フッ……\nだとすれば成功のようだ。,
30,アルベール/阿尔贝尔,…………！,
31,アルベール/阿尔贝尔,（思い出せ……！\nいったい何が起こったのかを。\n俺とユリウスは──）,
40,アルベール/阿尔贝尔,大盛況だな。\nやはり<span class='scene-font-place'>アウギュステ</span>からは色々と\n観光地のイロハが学べそうだ。,
41,ユリウス/尤里乌斯,出店の管理や警備体制……\n今回の視察をレヴィオンの観光業に\n活かさなければね。,
42,ユリウス/尤里乌斯,それはそうと親友殿。\n少し疲れた顔をしているが\n最近はよく眠れているかい？,
43,アルベール/阿尔贝尔,……大丈夫だ。\n視察の最中に欠伸などしないさ。,
44,ユリウス/尤里乌斯,強がらなくてもいい。\n眠れていないのだろう？,
45,アルベール/阿尔贝尔,……親友殿にはお見通しか。\n正直なところ疲れが取れなくてな。,
46,ユリウス/尤里乌斯,仕事に躍起になるのはわかるが、\n良いパフォーマンスのためには、\n上質な睡眠が必要不可欠だよ。,
47,ユリウス/尤里乌斯,そこでだ……\n私が研究を重ねて調合した、\n睡眠の質を高める薬を渡そう。,
48,アルベール/阿尔贝尔,お前の薬だと……？,
49,ユリウス/尤里乌斯,そう怪訝な顔をしないでくれたまえ。\n出張中に怪しいものなど薦めないさ。,
50,アルベール/阿尔贝尔,それもそうか……\nでは早速今晩の宿で\n使わせてもらうとしよう。,
56,アルベール/阿尔贝尔,……あの薬を飲んで床についたが、\nまさか眠っているうちに？,
57,ユリウス/尤里乌斯,疲労が溜まっていたせいか、\n親友殿は逆に心配になるほど\n目を覚まさなくてね。,
58,ユリウス/尤里乌斯,おかげでこの島に連れ出すのは\nとても簡単だったよ。,
59,アルベール/阿尔贝尔,どういうつもりだ？\n今回の視察は、陛下のご命令でも\nあるんだぞ？,
60,アルベール/阿尔贝尔,誘拐ごっこなどしている\n場合では──,
61,ルリアの声/露莉亚的声音,あっ！　ユリウスさーん！,
64,ビィ/碧,アルベールも\nやっと目を覚ましたんだな！,
64-sel1_txt,,おはよう！,
64-sel2_txt,,ひさしぶり！,
65,アルベール/阿尔贝尔,ああ。おはよう……,
66,アルベール/阿尔贝尔,そうだな。\n元気にしていたか？,
67,アルベール/阿尔贝尔,<span class='scene-font-4'>……って、おい！</span>\nなぜ姬塔達まで\nここにいる？,
68,ビィ/碧,おいおい……\nユリウス、まだアルベールに\n事情を話してなかったのか？,
69,ユリウス/尤里乌斯,フフ……すまない。\n困惑する親友殿を観察したくて、\n少々意地悪をしてしまった。,
70,アルベール/阿尔贝尔,ユリウス……\nなるべくわかりやすく、\nかつ納得のいくように頼む。,
76,アルベール/阿尔贝尔,オードリック陛下が……！？,
77,ユリウス/尤里乌斯,そうだ。日頃から激務に\n追われている親友殿と私を\n気遣ってくださってね。,
78,ユリウス/尤里乌斯,私達ふたりとも、\nしっかり休養を取るようにと\n仰せつかったというわけさ。,
79,ユリウス/尤里乌斯,しかし、ひとつ問題があった。\n誰かさんが生真面目すぎるがゆえに、\n休暇中まで仕事をされては本末転倒だ。,
80,ユリウス/尤里乌斯,多少強引にでも休ませる必要がある。\nというわけで、今回の観光地視察は\n休養のための建前なんだよ。,
81,アルベール/阿尔贝尔,そうだったのか……\nしかし姬塔達は……？,
82,ビィ/碧,海辺で偶然ユリウスに会ってよ。\n事情を聞いて手伝いたい……\nもとい一緒に遊びたくてな！,
83,アルベール/阿尔贝尔,なるほど……\n確かにありがたい申し出だが……,
84,ユリウス/尤里乌斯,ご心配なく、親友殿。\n君の頭をちらついた仕事の数々は\n休暇の間も滞る事はない。,
85,ユリウス/尤里乌斯,各所に手配の上、調整済みだ。\nまあ、そもそも無人島で\n働くというのも困難だがね？,
86,アルベール/阿尔贝尔,フッ、そこまで計算して\n場所を選んでいるわけか。,
87,ユリウス/尤里乌斯,さて、親友殿？\nバカンスを楽しむ覚悟は\n決まったかい？,
88,アルベール/阿尔贝尔,……ありがとう。\n手間を掛けさせて悪かったな。,
89,アルベール/阿尔贝尔,そういう事なら……\n陛下のご恩情に報いるためにも\n全力で休暇を楽しもうじゃないか！,
90,ユリウス/尤里乌斯,<span class='scene-font-4'>ははは！</span>\nどうやら吹っ切れたようだね。,
91,ユリウス/尤里乌斯,では、ついてきたまえ。\nこの無人島を楽しむために、\nどうしても必要なものがある！,
92,アルベール/阿尔贝尔,必要なもの……？,
93,ユリウス/尤里乌斯,決まっているだろう？\n夏に海、無人島とくれば……,
94,ユリウス/尤里乌斯,水着だッ！,
128,ユリウス/尤里乌斯,どうだい？\nワイルドだろう？,
129,アルベール/阿尔贝尔,ワイルドというか……\nそれは水着なのか！？,
130,ユリウス/尤里乌斯,もちろんだとも！\n私とデストルクティオで\n「現地調達」したのさ。,
131,ビィ/碧,無人島にあるものだけで\n生活してみたいって、\nユリウスのこだわりらしいぜ。,
132,ユリウス/尤里乌斯,親友殿もどうだい？\n一緒にワイルド水着を──,
133,アルベール/阿尔贝尔,<span class='scene-font-4'>俺はいい！</span>\n普通の水着で過ごさせてもらう！,
134,,こうして姬塔達は\nユリウス、アルベールと共に\n無人島でのバカンスを開始した。,
135,,休暇を楽しむと決めた\nユリウスとアルベールは\nまるで少年のようにはしゃいでいた。,
141,アルベール/阿尔贝尔,なぁ、ユリウス。\nあの果物はどうだ？,
142,ユリウス/尤里乌斯,ふむ……\n赤く色づいていてツヤもいい……\nこの種の果実は食べ頃だね。,
143,アルベール/阿尔贝尔,流石は親友殿だ。\n植物にも詳しいんだな。,
144,ユリウス/尤里乌斯,一時はサバイバルもしていたからね。\nこれくらいは基本知識さ。,
145,ユリウス/尤里乌斯,収穫は私に任せたまえ。\n……デストルクティオ。,
147,触手,～～♪,
149,ルリア/露莉亚,す、すごい！\n自由自在に動いて\n果物をあっという間に！,
155,ユリウス/尤里乌斯,今だ！　アルベール！,
156,アルベール/阿尔贝尔,わかった！\n天雷剣っ！！,
165,ビィ/碧,すっげぇ！\n雷で気絶した魚が\nプカプカ浮いてきたぞ！,
166,ユリウス/尤里乌斯,流石は親友殿だね。\n出力の調整も完璧だよ。,
167,アルベール/阿尔贝尔,丸焦げになっては困るからな。\nあとは皆で美味しく調理しよう。,
175,ルリア/露莉亚,お魚、おいひいれす！,
176,ビィ/碧,<span class='scene-font-4'>あちちっ！</span>\n良く焼けてんなー！,
177,ユリウス/尤里乌斯,ふふ。慌てなくてもいい。\nたくさんあるからね。,
180,アルベール/阿尔贝尔,……んぐっ！？,
181,ユリウス/尤里乌斯,む、どうした親友殿。\nまさか……,
182,アルベール/阿尔贝尔,魚の骨が……喉に……っ！,
183,ユリウス/尤里乌斯,慌てるなと言っただろう？\nそのうち自然に取れるさ。\nあまり気にするな。,
184,ビィ/碧,ははっ！\n雷迅卿は、魚を飲み込むのも\n雷みたいに早いんだなぁ！,
185,アルベール/阿尔贝尔,くっ……！\n何たる不覚っ！,
186,ルリア/露莉亚,ふふっ。楽しいですね♪,
187,,こうしてレヴィオンを担うふたりと\n姬塔達の楽しい一時は\nあっという間に過ぎ去っていった。,
193,,休暇を満喫し終え、\nアウギュステの本島に戻る\nその日……,
194,ユリウス/尤里乌斯,さて。いよいよこの島とも\nお別れとなるが、やり残した\n事はないかな？　親友殿。,
195,アルベール/阿尔贝尔,ああ。もう十分だ。\n気力、体力共に充実した。\nより仕事に身が入りそうだ。,
196,ユリウス/尤里乌斯,フフ、張り切りすぎて\nまた休暇の手配が必要な事態に\nならないように頼むよ。,
197,アルベール/阿尔贝尔,お互い様だろう。\nどうも俺達は働きすぎて\n周囲に心配を掛けがちだからな。,
198,ビィ/碧,おっ、あったあった！\nオイラ達が乗ってきた小船だぜ。,
199,,バカンスの余韻に浸りながら、\n海上に浮かぶロープで繋がれた\n小船の元に向かう一行。,
200,,しかし、次の瞬間──,
204,巨大な魚,────！,
215,ふたり/两人,…………あ。,
216,,巨大な影が舞ったかと思うと、\n一行の目の前から、\n小船が消え失せていた。,
217,ビィ/碧,嘘だろ……！\nこ、小船が……！,
218,ルリア/露莉亚,おっきな魚に、\n飲み込まれちゃいました～！？,
219,,バカンスの終わりに訪れた珍事。\n島に帰る手段の小船を\n巨大魚に飲み込まれてしまった一行。,
220,,一行のバカンスはまだ終わらない──,
info,,,scene_fate_chr817_ep1待翻
译者,,,
