id,name,text,trans
0-chapter_name,,深淵なる異文化交流,
0-synopsis,,操舵に難が残る船で本島へ急ぐ一行。辺りが暗くなるにつれて焦りを浮かべるアルベール。次の瞬間、海上に鮮やかな光華が描かれた。その特徴からアルベールの仕込みであることを見抜くユリウス。お互いがサプライズを用意し合うという結果に苦笑し、これからもよろしくと言葉をかけるユリウス。一方その頃、観光客たちは浜辺から見える光華がメッセージになっていると気付くのであった。,
1,,カジキフィラマサとの\n奇妙な出会いと別れを経た\n姬塔一行……,
2,,なんとかレンタルの小船を\n取り戻し、アウギュステの本島への\n帰路に就くのであった。,
5,ビィ/碧,すっかり暗くなってきたな。,
6,ルリア/露莉亚,うう……\n夜の海ってちょっと怖いです。,
7,ユリウス/尤里乌斯,確かに。暗い海は\n飲み込まれてしまいそうな\n恐怖を感じるね。,
8,ユリウス/尤里乌斯,だが安心してほしい。\nこの船の舵を取るのは、\n誰あろう私の親友殿なのだから。,
9,ユリウス/尤里乌斯,小船ではあるが、\n大船に乗った心持ちで……,
12,アルベール/阿尔贝尔,くっ……！　またか。,
13,ビィ/碧,<span class='scene-font-4'>あぶねっ！</span>\nどこが大船だよー！,
14,ユリウス/尤里乌斯,どうした親友殿？\n操船が上手くいかないのかい？,
15,アルベール/阿尔贝尔,ああ。概ね無事だったとはいえ、\nカジキに飲み込まれて\nいたからな。,
16,アルベール/阿尔贝尔,完全に無傷というわけには\nいかなかったらしい。\n舵取りに少々難があるようだ。,
17,ユリウス/尤里乌斯,まぁいいさ。\n特に急ぐような理由もない。\nゆっくり行こう。,
18,アルベール/阿尔贝尔,……いや、それは……,
18-sel1_txt,,安全第一！,
18-sel2_txt,,急ぐ理由があるの？,
19,アルベール/阿尔贝尔,それは確かにそうだ。\n色々とありすぎたからな。,
20,アルベール/阿尔贝尔,だが、しかし……,
22,アルベール/阿尔贝尔,……！\n<span class='scene-font-2'>いや、その……</span>,
23,アルベール/阿尔贝尔,理由がないと言えば嘘になるが、\n何といえばよいのか……,
24,ユリウス/尤里乌斯,何とも煮え切らない返事だね。\n君らしくもない。,
25,アルベール/阿尔贝尔,……うるさい。\n俺の顔を覗き込んで\n情報を得ようとするな。,
26,ルリア/露莉亚,あっ！\n浜辺が見えてきましたよ！,
27,ビィ/碧,んー？\nなんか人がたくさん\n集まってないか？,
36,ユリウス/尤里乌斯,……確かに。それに\n皆海の方を向いているな。\n何か催しでもあるのか？,
37,アルベール/阿尔贝尔,…………\n間に合わない、か……,
38,ビィ/碧,なんだよ？\nいよいよ小船が\nダメになっちまったのか？,
39,ユリウス/尤里乌斯,不都合が生じたのなら\n私とデストルクティオで\n手伝う事も出来るが。,
40,アルベール/阿尔贝尔,……いや、大丈夫だ。\n気持ちだけありがたく受け取ろう。,
41,アルベール/阿尔贝尔,（皆の安全が最優先だな。\n物事が思い通りにいかないのは\n世の常というやつか……）,
43,アルベール/阿尔贝尔,……そろそろだな。,
44,ユリウス/尤里乌斯,親友殿……？,
48,ルリア/露莉亚,えっ？\nな、なんですかこの音……,
49,ビィ/碧,う、うわー！！！,
