id,name,text,trans
0-chapter_name,,深淵なる異文化交流,
0-synopsis,,次なる作戦を立てようとするユリウスに、先ほどの臭いのことを打ち明けるルリア。その話から、カジキは口の中を怪我しているのではないかとの結論に至る。海上で再会したカジキは大人しくユリウスの触診を受け、口腔内の銛の破片を除去することに成功。カジキは喜んでいるかのような大きなジャンプを披露する。一行はその拍子に吐き出された船を発見するのであった。,
1,,小船を取り戻すために\nカジキフィラマサに挑んだ\n姬塔達。,
2,,しかしユリウスの\n作戦が上手くいかずに\n失敗してしまう。,
3,,暴れるカジキフィラマサから\nどうにか逃げ出し、\n無人島に帰り着いた一行は──,
9,アルベール/阿尔贝尔,全員、無事か！,
10,ルリア/露莉亚,は、はい！\nなんとか……,
11,ビィ/碧,あー、焦ったぜ。\n急に暴れだすんだもんなぁ。,
12,ユリウス/尤里乌斯,皆を危険な目に\n遭わせてしまったね。\n申し訳ない。,
13,ビィ/碧,それは大丈夫だけどよ。\nなかなか苦労しそうだな……,
14,アルベール/阿尔贝尔,ああ、このままでは、\nアレに間に合うかどうか……,
15,ユリウス/尤里乌斯,ん……？\n何か言ったかね？,
17,アルベール/阿尔贝尔,い、いや、何でもないぞ！,
18,ユリウス/尤里乌斯,…………？,
19,ルリア/露莉亚,……あの！\nさっき気付いたことが\nあるんですけど……,
20,ユリウス/尤里乌斯,ふむ……\n聞かせてもらえるかな。,
26,アルベール/阿尔贝尔,血の臭い……？,
27,ルリア/露莉亚,はっきりとはわからないけど、\nそんな気配がしたんです。,
28,ルリア/露莉亚,あのお魚さんは、\nどこか怪我をしているのかも\nしれないって……,
29,ユリウス/尤里乌斯,怪我、か……,
30,アルベール/阿尔贝尔,小船を飲み込んだ際に\nどこかを傷つけたのか？,
31,ユリウス/尤里乌斯,……いや、おそらく違う。\n海上での暴れ方を加味すると……,
32,,ユリウスはしばらく黙り込むと、\n不敵に微笑みながら頷いた。,
33,ユリウス/尤里乌斯,ありがとう、ルリア。\nおかげで仮説が立ったよ。,
34,,何か思いついた様子のユリウスは、\n一行を連れて再びイカダで沖に出る。,
42,ユリウス/尤里乌斯,<span class='scene-font-4'>カジキフィラマサよ！</span>\n先程の非礼を詫びさせてほしい。,
43,アルベール/阿尔贝尔,おい、ユリウス！\nあまり身を乗り出すと、\nいきなり襲われるかもしれんぞ。,
44,ユリウス/尤里乌斯,……いいや、親友殿。\nよく考えてみてくれたまえ。,
45,ユリウス/尤里乌斯,我々は一度だって、\nカジキに襲われてはいないのだよ。,
46,アルベール/阿尔贝尔,何……？,
47,ルリア/露莉亚,あ、確かに……！\n一度目は小船を飲み込んだだけで、\n二度目は私達から……,
48,ユリウス/尤里乌斯,こちらのワイルドが過ぎて\nうっかり戦闘態勢だったが、\nカジキに戦意はなかったんだ。,
49,アルベール/阿尔贝尔,そうなのか……？\nでは、何故カジキは小船を……？,
59,ビィ/碧,おおっ……！\nカジキが出てきたぜ！,
60,カジキフィラマサ,────……！,
61,アルベール/阿尔贝尔,前回と違い、ずいぶんと\n距離を取っているな。,
62,ユリウス/尤里乌斯,無理もないさ。\n先の戦いの件もあって\n警戒しているのだろう。,
63,,イカダの周りをゆっくりと\n泳ぐカジキフィラマサに対し、\nユリウスは声を張り上げる。,
64,ユリウス/尤里乌斯,カジキよ、すまなかった！\nお詫びに<span class='scene-font-spword'>「協力」</span>させてほしい！,
65,ユリウス/尤里乌斯,おそらく君は口腔内に、\n何らかの問題を抱えているのだろう？,
66,カジキフィラマサ,────！,
67,アルベール/阿尔贝尔,口の中に、問題だと……？,
68,ユリウス/尤里乌斯,ああ……\nそれがルリアの感じた血の気配……\nそして小船を飲み込んだ理由さ。,
69,ユリウス/尤里乌斯,<span class='scene-font-4'>こちらに来たまえ、カジキ！</span>\n口の中を見せてほしい！,
70,ルリア/露莉亚,まだよくわかりませんけど……\nお魚さん、大丈夫です！\n痛いことはしませんから！,
71,カジキフィラマサ,…………,
74,アルベール/阿尔贝尔,近づいてきたぞ……！\n口を大きく開けながら……,
75,ルリア/露莉亚,それじゃあ、\nちょっと失礼しますね。\nお口の中をチェックです！,
83,ビィ/碧,こ、これって……！\n金属の破片が刺さってるぞ！,
84,ルリア/露莉亚,傷から血が出てます……\n私が感じた気配と同じです！,
85,ユリウス/尤里乌斯,なるほど……\nおそらく「銛」の先端か？\n餌と一緒に誤嚥したのだろう。,
86,ユリウス/尤里乌斯,親友殿はこの辛さに\n共感出来るんじゃないか？,
87,アルベール/阿尔贝尔,……！,
94,アルベール/阿尔贝尔,……んぐっ！？,
95,ユリウス/尤里乌斯,む、どうした親友殿。\nまさか……,
96,アルベール/阿尔贝尔,魚の骨が……喉に……っ！,
102,アルベール/阿尔贝尔,そうか……！\nカジキはこの金属片を\n取るために小船を……？,
103,ユリウス/尤里乌斯,魚の骨が喉に刺さった時は、\nあまり気にせず飲み食いを\n続けるといい事も多い。,
104,ユリウス/尤里乌斯,後から飲み込んだものが\n刺さった骨ごと\n胃に落ちていくからだ。,
105,ユリウス/尤里乌斯,だが地域や家庭によっては、\nおにぎりなどを丸呑みして\n骨を取るという教えもある。,
106,ユリウス/尤里乌斯,おそらくこのカジキは\n銛を抜くためにあの小船を\n飲み込んだのだろう。,
107,アルベール/阿尔贝尔,そうか。\nそうだったのか……,
108,アルベール/阿尔贝尔,同志に手荒な真似をしてしまった……\nすまなかった、カジキ殿。,
109,ユリウス/尤里乌斯,……デストルクティオ。,
110,触手,──……,
111,ユリウス/尤里乌斯,なるべく痛まないように\n銛を抜いてやってくれ。\n頼んだよ。,
112,触手,……♪,
113,,こうしてカジキフィラマサが\n姬塔達の\n前に現れた理由──,
114,,そして小船を丸呑みにした\n理由が明らかになった。,
115,,かといって、飲み込まれた\n小船が返ってくる\nわけではないが──,
116,,お互いの心を通わせたという\n不思議な清々しさを\n得ることはできたのだった。,
121,ユリウス/尤里乌斯,……よし。\nざっと触診したところ、\n他に異物はなさそうだ。,
122,ルリア/露莉亚,よかったですね！\nお魚さん！,
123,ビィ/碧,アルベールの電気マッサージも、\n気持ちよさそうに受けてたしよ！,
124,アルベール/阿尔贝尔,ああ……\nこの程度で詫びにはならんだろうが……,
125,アルベール/阿尔贝尔,カジキ殿が二度と同じ目に\n遭わぬよう祈らせてもらおう。,
126,カジキフィラマサ,…………！,
131,ルリア/露莉亚,<span class='scene-font-4'>きゃっ！</span>\nな、なんですか！？,
