id,name,text,trans
1,サテュロス/萨提洛斯,いっくよ～……それっ！,我扔了哦～……嘿！
4,サテュロス/萨提洛斯,６だ～！\nメドゥちゃん、褒めて褒めて！,是6点～！美杜莎，快夸我快夸我！
5,メドゥーサ/美杜莎,やるじゃない。\nこの調子でどんどんいくわよ！,干得不错嘛。就保持这个势头不断前进吧！
11,,何度かサイコロを振り、\n順調に進んでいたメドゥーサ達は\n別のペアと同じマスに止まった。,美杜莎她们掷了几次骰子顺利地推进着游戏，随后与另一组队伍停在了相同的格子上。
12,ティナ,あっ、どうもこんにちは！,啊，你们好！
13,サテュロス/萨提洛斯,お邪魔しま～す！\nごめんね、場所が狭くなっちゃって。,打扰咯～！抱歉啦，格子变挤了呢。
14,コワフュール,ぜ～んぜん平気だよ～♪\nこっち詰めるね～,完～全没关系哦～♪\n我们往这边站就好～
15,ビィ/碧,おっ、同じマスってことは……\nペア同士で対決だな！,哦，停在同一个格子意味着……要进行小组对决了嘛！
16,メドゥーサ/美杜莎,ああ、こういう時は\n正月の遊びで対決するって、\nルールに書いてあったわね。,啊，规则上写着呢，这时就要以正月里的传统游戏来对决。
17,ルリア/露莉亚,種目は、私がカードを引いて\n決めますね！,比赛的项目由我来抽卡决定哦！
20,,結果、両ペアは\nコマ回しで対決することになった。,结果，两组队伍将以转陀螺来对决。
21,ビィ/碧,負けたら罰ゲームがあるからな。\nそのつもりでやるんだぜ。,输了可是有惩罚游戏的哦。\n要做好心理准备啊。
22,メドゥーサ/美杜莎,ただの遊びだからって、\n手は抜かないから。\n勝つわよ、サテュロス！,别因为是游戏就手下留情哦。\n我们要赢下这局，萨提洛斯！
23,ティナ,私達だって負けないんだから！,我们也不会输的！
29,メドゥーサ・サテュロス/美杜莎・萨提洛斯,やあっ！\nそ～れっ！,呀！嘿～！
30,ティナ・コワフュール,えいっ！\nえ～い♪,哎！嘿♪
37,,４人のコマは激しくぶつかり合い、\n最初にコワフュールのコマが\n場外に吹き飛ばされてしまう。,四人的陀螺激烈地碰撞，最先被撞出场外的是可瓦菲尔的陀螺。
38,コワフュール,うっそ～、残念……,不会吧～好可惜……
39,メドゥーサ/美杜莎,よし、残りはひとり！\nコマの回転の勢いもこっちが上よ！,好，还剩一个！陀螺旋转的劲头也是我们更有占优！
50,メドゥーサ/美杜莎,この勝負もらった──,这个比赛我拿下了──
54,,メドゥーサが勝利を確信した直後、\nサテュロスのコマとぶつかってしまい、\n両者のコマが場外に吹き飛んだ。,就在美杜莎确信胜利的瞬间，她的陀螺却撞上了萨提洛斯的陀螺，两人的陀螺一起被弹出场外。
55,メドゥーサ/美杜莎,<span class='scene-font-4'>嘘ぉっ！？</span>\nどうしてそうなるのよ！,<span class='scene-font-4'>骗人的吧！？</span>\n怎么会这样啦！
56,サテュロス/萨提洛斯,ありゃりゃ～……\n残念だったね、メドゥちゃん……,哎呀呀～……好可惜啊，美杜莎……
57,ティナ,あはは、勝っちゃった。\n運がよかっただけだけど。,啊哈哈，我们赢了呢。虽然只是运气好而已。
58,コワフュール,運も実力のうちだよ～\nおめでと～、ティナちゃん！,运气也是实力的一部分哦～\n恭喜你呀～缇娜！
59,ビィ/碧,そんじゃ罰ゲームだな。\nふたりには、お互いの顔に\n筆で落書きしてもらうぜ。,那么，该进行惩罚游戏了。\n你们俩要互相在对方脸上用毛笔涂鸦哦。
60,メドゥーサ/美杜莎,えぇー、ホントにやるの……？,哎——非得这样吗……？
61,サテュロス/萨提洛斯,これ、墨汁だから洗い流せるし、\n安心してメドゥちゃん！\n可愛く描くからね～！,这个嘛，反正墨汁可以洗掉，你就放心吧美杜莎！我会画得很可爱的～！
62,メドゥーサ/美杜莎,ちょ、もう～～～っ！！,等等、真是的～～～！！
63,,メドゥーサとサテュロスのやり取りに、\n場はさらに賑やかな空気に\n包まれるのだった。,美杜莎和萨提洛斯的互动，让现场的气氛变得更加欢快。
info,,,scene_evt260101_cp3_q1_s10
译者,,,朔夜Rei
