id,name,text,trans
1,ハーゼリーラ/哈泽丽拉,もうそろそろゴールだけど……\nうーん、少し休憩したいわね。,虽然马上就到终点了……唔~想稍微休息一下呢。
2,ティナ,私も。\n喉渇いてきちゃった。,我也是。有点口渴了。
3,メイム/梅姆,そんなこともあろうかと、\n飲み物を用意してるよ！,我们考虑到了这种情况，所以有准备饮料哦！
4,コワフュール,ありがと～\n気が利くぅ～♪,谢谢～好贴心啊～♪
5,ミイム/米姆,すぐそこに空き部屋があるので、\nそこならゆっくり休めますよ？,旁边就有空房间，在那里可以好好休息哦？
11,,空き部屋に移動した一行は、\n他愛ない話に花を咲かせていた。,来到空房间的一行人兴致勃勃地闲聊起来。
12,コワフュール,その服、騎士団の制服なんだ～\nす～っごく可愛いよね～！,那身衣服，原来是骑士团的制服呀～\n超～级可爱～！
13,メイム/梅姆,いやー、褒められて\n悪い気はしないけど……,这个嘛，被你这么一夸感觉倒是不坏啦……
14,ミイム/米姆,初めて会う人がこの服を見ると、\n目のやり場に困るって反応されるよね。\nいろいろ、ほら、攻めてるし……,第一次见面的人看到这身衣服，常常会不知道眼睛该往哪儿放呢。因为，你看，各方面都，挺大胆的……
15,コワフュール,そうかな～？\n「抜け感」を意識してて、\nとってもいいデザインだと思うよ～,是吗～？我觉得是在有意识地营造「轻盈感」，是很好的设计哦～
16,コワフュール,きっちりした服装に崩しを入れると、\n軽やかで優しい感じが出るからね～♪,在正式的服装中加入一些随意的元素，就会显得轻盈又柔和呢～♪
17,メイム/梅姆,ねぇ、ミイム姉……\nマイム姉もこの服のデザインを\n絶賛してたけど……,我说，米姆姐……麦姆姐也对这套衣服的设计赞不绝口来着……
18,ミイム/米姆,アタシ達の感覚がおかしいのかな……？\nわからなくなってきちゃった……,难道是我们俩的感觉有问题……？\n越来越搞不懂了……
19,コワフュール,特にメイムちゃんは\nもっと攻めてもいいと思うな～♪,尤其是梅姆，我觉得可以更大胆一点哦～♪
20,メイム/梅姆,えっ、アタシ？,咦，我吗？
21,コワフュール,メイムちゃんのハイトーンヘアなら、\n同系色のアイシャドウやリップで\nフェミニンな雰囲気を演出して～,梅姆的发色这么亮，用同色系的眼影和唇彩就能塑造出女性气质啦～
22,メイム/梅姆,メイクかぁ……\nアタシはまだ早いような……,化妆啊……对我来说好像还太早……
23,コワフュール,ノンノン♪\nカワイイに年齢は関係ないよ。,不不♪可爱和年龄可没有关系哦。
24,ミイム/米姆,いいじゃない、メイ姆。\nとことん可愛くなって、\n騎士団の皆をビックリさせちゃえば！,有什么不好嘛，梅姆。干脆就此走可爱路线，让骑士团的大家都大吃一惊吧！
25,メイム/梅姆,ミイム姉までぇ～……,连米姆姐也～～……
29,ティナ,ハーゼリーラさん、同い年なんだ！？\n大人っぽい雰囲気だから、\n私より年上かと思っちゃった……,哈泽丽拉小姐原来和我同龄！？因为给人一种很成熟的感觉，我还以为你比我大呢……
30,ハーゼリーラ/哈泽丽拉,ハーゼでいいわよ。\n私もティナって呼ばせてもらうから。,叫我哈泽就好。我也叫你缇娜可以吧。
31,ティナ,うん、わかった！\nハーゼはどうして\nこのイベントに参加したの？,嗯，好的！哈泽为什么来参加这个活动呢？
32,ハーゼリーラ/哈泽丽拉,イベントを企画したひとりが\n私の知り合いで、その縁でね。\nティナは？,因为策划活动的有一个我的熟人，于是就来看看。缇娜你呢？
33,ティナ,私は兄さんにゆっくりしてもらいたくて\n誘ったんだけど、断られちゃって。\n兄さん、賑やかな空気が苦手だから。,我是想让我哥放松一下才邀请他的，但是被拒绝了。因为我哥他不擅长热闹的气氛。
34,ティナ,それをコワフュールさんが見てて、\nそれなら私と一緒に組もうって\n誘ってくれたんだ。,可瓦菲尔小姐看到我们，就邀请我说要不要和她组队。
35,ハーゼリーラ/哈泽丽拉,そういうことだったのね。\n……兄がいるところまで一緒なんて。,原来是这样啊。\n……连有哥哥这点都一样呢。
36,ティナ,ハーゼもお兄さんがいるの？\nどんな人？,哈泽也有哥哥吗？是个怎样的人？
43,ハーゼリーラ/哈泽丽拉,そうね……なんというか……\nう～～～ん～～～……,这个嘛……该怎么说呢……\n唔～～～嗯～～～……
44,ティナ,そんなに言いづらい人なの！？\nこ、この話やめよっか……！,是个这么难形容的人吗！？\n要、要不这个话题还是算了吧……！
45,,ティナは話題を変え、\n好きなものや趣味の話を振る。,缇娜转移了话题，聊起了各自喜欢的东西和兴趣爱好。
46,ティナ,ハーゼ、お菓子作りが趣味なんだ！\n偶然！　実は私も！,哈泽，你喜欢做点心啊！\n好巧！其实我也是！
47,ハーゼリーラ/哈泽丽拉,私達、共通点が多いわね。\n仲良くできそう。,我们有很多共同点呢。\n感觉能成为好朋友。
48,ティナ,うんうん！\nねぇ、機会があったら\n今度一緒にお菓子を作らない？,嗯嗯！对了，要是有机会的话，下次一起做点心怎么样？
49,ハーゼリーラ/哈泽丽拉,いいわね。\n楽しみにしているわ。,好啊。我很期待哦。
50,ザ・ムーン/The・Moon,フ、良い友ができたではないか。,呵，这不是交到好朋友了嘛。
51,,それぞれ話が弾み、\n新たな交流が生まれた一行だった。,大家相谈甚欢，在此萌生了新的友谊。
info,,,scene_evt260101_cp6_q1_s10
译者,,,朔夜Rei
