id,name,text,trans
3,アルベール/阿尔贝尔,そろそろ折り返し地点だな……ん？,差不多要到折返点了……嗯？
4,,アルベール達は\n次のマスに進もうと角を曲がったが、\nその先は行き止まりだった。,阿尔贝尔的队伍正在前往下一个格子，但拐过转角后却是条死路。
5,マイム/麦姆,妙ですね……\n道を間違えた、ということは\nないはずですが……,奇怪……看起来应该不是我们走错路了……
6,ビィ/碧,おっ、到着したな！\nここらでいったん休憩ってことで、\n移動してもらうぜ！,哦，你们到了啊！\n到这边就该中场休息了，跟我来吧！
12,,アルベール達はビィに案内され、\n喫茶室を訪れた。,在碧的带领下，阿尔贝尔他们来到了咖啡厅。
13,アルベール/阿尔贝尔,ここが喫茶室か。\n話には聞いていたが、\n訪れるのは初めてだな。,这里就是咖啡厅啊。虽然之前有听说过，但我还是第一次来。
14,マイム/麦姆,ずいぶん賑わっていますね。\nこの艇にこんなに団員がいたとは……,真是相当热闹呢。\n没想到这艘船上有这么多团员……
15,ルリア/露莉亚,アルベールさん、マイムさん！\nこちらへどうぞ！,阿尔贝尔先生、麦姆小姐！这边请！
21,,ルリアに案内された席には、\nすでにメドゥーサとサテュロスが\n着席していた。,露莉亚带他们来到一处座位，美杜莎与萨提洛斯已经在此就座。
22,ルリア/露莉亚,すみません、混んでいるので\n相席でお願いしますね。,不好意思，因为人比较多，麻烦拼桌坐哦。
23,アルベール/阿尔贝尔,ああ、構わないさ。,啊，没关系。
24,サテュロス/萨提洛斯,私達も大丈夫だよ～,我们也没问题哦～
27,アルベール/阿尔贝尔,ん？\n目の前にある、\nこの赤と白のまんじゅうは？,嗯？这边这个红白两色的馒头是什么？
28,ビィ/碧,そりゃ「紅白大福」っつってな。\n赤と白で正月っぽさを演出した\n大福だぜ！,那个啊，就叫「红白大福」。是用红白两色营造新年氛围的大福哦！
29,ルリア/露莉亚,お菓子作りが得意な団員さんに\n協力してもらって用意したんです！,是请擅长做点心的团员帮忙一起准备的！
30,アルベール/阿尔贝尔,美味しそうだな。\nマイム、好きなほうを選んでくれ。,看起来很好吃啊。\n麦姆，选一个你喜欢的吧。
31,マイム/麦姆,い、いいのですか……？\nでは、赤は私が。,真、真的可以吗……？\n那么，我选红色。
32,,アルベールとマイムは\n紅白大福をひとつずつ分け合い、\n口に運んだ。,阿尔贝尔和麦姆各自拿起一个红白大福送入口中。
33,アルベール/阿尔贝尔,優しい甘さだな。\nレヴィオンの温泉まんじゅうに\n勝るとも劣らない味だ。,是很温和的甜味啊。\n味道和雷维翁的温泉馒头相比也毫不逊色。
34,マイム/麦姆,これを参考にして、\n新しい名物を作るのも\nよいかもしれませんね。,以此为参考制作新的特产或许也不错呢。
35,サテュロス/萨提洛斯,ほらメドゥちゃん！\nあ～ん！,来，美杜莎！啊～！
36,メドゥーサ/美杜莎,っ、いいわよ！\n自分で食べるから……,呃，不用啦！我自己会吃……
37,サテュロス/萨提洛斯,だって、さっきメドゥちゃんに\nい～っぱい落書きしちゃったでしょ？\nそのお詫びだよ～,因为我刚才不是在美杜莎酱脸上画了好～多涂鸦嘛？这个算赔罪～
38,メドゥーサ/美杜莎,ノリノリでやってたくせに……\nこんな姿を見られて、周りの人間に\n子供っぽいって思われたらどうするの？,我看你玩得很起劲呀……要是其他人看到我们这样，觉得我们很孩子气怎么办？
39,メドゥーサ/美杜莎,星晶獣としての威厳ってものを\nアンタも自覚しなさい……\nって、食べさせようとしないで！,作为星晶兽要保持威严，你也给我有些自觉……好啦，不要再喂我吃啦！
40,アルベール/阿尔贝尔,（このふたり、星晶獣だったのか。\n俺の知っている星晶獣とは\n雰囲気がまるで違う……）,（这两位原来是星晶兽啊。和我所知道的星晶兽给人的感觉完全不同……）
41,アルベール/阿尔贝尔,（邪悪さなど微塵も感じない。\n言われなければ、\n年頃の女の子にしか見えないな）,（丝毫感觉不到邪恶。如果不知情，只会觉得两位是正值妙龄的普通女孩）
42,メドゥーサ/美杜莎,ほら、アンタがやかましいから\n見られてるじゃない。,你看，都怪你吵吵闹闹的，边上的人都盯着你看呢。
43,アルベール/阿尔贝尔,ああ、いや、違うんだ。\n気に障ったなら謝ろう。,啊，不，不是那样的。\n如果让你感到不快了，我道歉。
44,サテュロス/萨提洛斯,あっ！　もしかして、\n大福１個じゃ足りなかった？,啊！难道是一个大福不够吃吗？
45,サテュロス/萨提洛斯,私達は半分こするから、\nよかったらあげる！,我们俩可以一人半个，不介意的话这个给你！
46,アルベール/阿尔贝尔,はは、厚意だけ受け取っておこう。,哈哈，你的好意我心领了。
47,アルベール/阿尔贝尔,（こういう星晶獣もいるのか。\n親友殿が聞いたらどう思うのだろうな）,（原来还有这样的星晶兽啊。不知道挚友阁下听了会怎么想呢）
48,,アルベールは\nユリウスの研究熱心な反応を想像し、\nふと笑みをこぼすのだった。,阿尔贝尔想象着尤利乌斯那充满研究热情的反应，不由得露出了笑容。
info,,,scene_evt260101_cp5_q1_s10
译者,,,朔夜Rei
