id,name,text,trans
1,,全員がゴールにたどり着くと、\n参加賞としておせちが振る舞われる。,当全员抵达终点时，作为参赛奖励的御节料理被端了上来。
2,,おせちを囲むように座り、\n参加者は歓談のひと時を過ごしていた。,大家围坐在御节料理旁，展开了愉快的畅谈。
8,アルベール/阿尔贝尔,俺の故郷のレヴィオン王国は\n温泉が有名なんだ。\n興味があればぜひ訪れてほしい。,我的故乡雷维翁王国以温泉闻名。\n有兴趣的话务必来玩。
9,ハーゼリーラ/哈泽丽拉,温泉……いいわね。\n賢者全員での温泉旅行を\n企画してみようかしら。,温泉……真不错呢。要不要策划一次贤者全体参加的温泉旅行呢。
10,マイム/麦姆,その時はぜひ。\nおススメの宿や観光スポットを\n紹介しよう。,届时请务必前来。我来为你们介绍推荐的旅馆和观光景点。
14,サンチラ/桑琪拉,あら、可愛らしい蛇さんですわ。,哎呀，好可爱的小蛇。
15,メドゥーサ/美杜莎,メドゥシアナのこと？\nこの子に興味を示すなんて、\nアンタ、見る目があるじゃない。,你说美杜西亚娜吗？你居然对这孩子感兴趣，很有眼光嘛。
16,サンチラ/桑琪拉,ありがとうございます。\nよろしければ撫でてみても？,谢谢夸奖。如果可以的话，我可以摸摸看吗？
17,メドゥーサ/美杜莎,特別に許してあげる。\n優しくね。\nこう、頭のほうからゆっくりと……,那就破例允许你摸吧。要温柔点哦。\n像这样，从头顶开始慢慢地……
23,しろっこ/白子,楽しそうだね、サンチラ。,看起来很开心呢，桑琪拉。
24,くろっこ/黑子,少しずつ友達が増えていって、\nあたし達も安心だ。,朋友渐渐多起来了，我们也能放心了。
28,コワフュール,サテュロスちゃんの着物、\nヒラヒラしててキラキラで\nすっごくキュートだね～♪,萨提洛斯酱的和服，又飘逸又明快，真是超级可爱呢～♪
29,コワフュール,赤い椿のかんざしもオシャレさん！\nカワイイの参考になるな～,红山茶花的发簪也很有品位！\n可以作为可爱穿搭的参考呢～
30,サテュロス/萨提洛斯,やーん、嬉しい～！　ありがとう！\nコワフュールちゃんも\nすごく可愛いよ！,哇～好开心～！谢谢夸奖！\n可瓦菲尔也超级可爱哦！
31,サテュロス/萨提洛斯,そのキューティクルな髪、\nどうやって手入れしてるの？\n私も参考にしたいな！,你那光泽柔顺的头发是怎么保养的呀？\n我也想参考一下！
32,コワフュール,オーガニック由来のヘアオイルを\n使ってるんだ～\nよかったら紹介するよ？,我在用有机护发油哦～\n需要的话我可以给你推荐哦？
33,サテュロス/萨提洛斯,本当！？　教えて教えて！,真的！？快告诉我快告诉我！
37,ティナ,へぇ～、電撃でマッサージするんだ？\nそれ、私の兄さんに\nやってもらってもいいかな？,哦～，用电击来按摩吗？\n能不能让我哥来体验一下？
38,ティナ,相当疲れがたまってると思うから、\n普通のマッサージだと\n効かないと思うんだよね。,我觉得他应该积攒了相当多的疲劳，普通的按摩可能没什么效果。
39,ミイム/米姆,もちろんいいよ～\nふふっ、やりがいがありそうで楽しみ！,当然可以啦～\n呵呵，感觉很有挑战性，好期待！
40,メイム/梅姆,加減を忘れないでよ、ミイム姉。\n見ててヒヤヒヤすること多いんだから。,可别忘了分寸哦，米姆姐。\n我在旁边看的时候经常捏把汗的。
46,ルリア/露莉亚,皆さん、楽しそうですね！,大家看起来都很开心呢！
47,ビィ/碧,へへっ、\n企画した甲斐があるってもんだぜ！\nなっ、カイム！,嘿嘿，策划了这次活动还是很值的！\n对吧，凯姆！
47-sel1_txt,,ありがとう,谢谢你
47-sel2_txt,,カイムのおかげだよ,多亏了凯姆
49,カイム/凯姆,よくそんな言葉を、\n恥ずかしげもなく言えるね。\nそういうところは尊敬するよ。,居然能面不改色地说出这种话啊。\n这点我倒挺佩服的。
51,カイム/凯姆,無理やりやらされたんだけどね。\n手伝う気なんて\nこれっぽっちもなかったのに。,我可是被强迫参加的。\n本来连一点帮忙的想法都没有。
52,ザ・ハングドマン/The・Hanged Man,最後までひと言多いなぁ。\nまあ、カイムらしいっちゃらしいけど。,到最后还非得多说一句啊。\n不过这倒也挺有凯姆的风格。
53,ザ・ムーン/The・Moon,素直じゃない契約者を持つ者同士……\nお互い、苦労が絶えぬな。\nハングドマン。,我们都有个很不坦率的契约者……彼此都挺辛苦啊，The・Hanged Man。
54,カイム/凯姆,どの口が？\n君はいつもあの人をからかって\n楽しそうに見えるけど？,这话由你来说？我看你总是捉弄她，不是挺乐在其中的吗？
55,カイム/凯姆,まったく……\n新年からこんなことに付き合わされて\nくたくただし、早く休みたい。,真是的……新年刚开始就被拉着干这种事，累死了，真想快点休息。
56,カイム/凯姆,（でもまぁ、\n今までにない経験だったし……\n悪くはなかったかな）,（不过嘛，也算是一次前所未有的体验……倒也不坏就是了）
57,,カイムは\n素っ気ない態度を見せるものの、\n心の中は不思議と満たされていた。,凯姆虽然摆出一副冷淡的态度，内心却莫名感到一种满足。
58,,歓談はその後もしばらく続き、\n姬塔達は充実した新年を\n過ごしたのだった。,众人继续畅谈了好一阵，姬塔等人便这样度过了一个充实的新年。
info,,,scene_evt260101_cp7_q1_s10
译者,,,朔夜Rei
