id,name,text,trans
1,,新たな年を迎えた元日……,迎来新年的元旦当日……
2,,姬塔達は、\n団員達に楽しんでもらえる\nレクリエーションを考えていた。,姬塔等人正在思考有什么能让团员们玩得开心的娱乐活动。
3,ルリア/露莉亚,たくさんの団員の方に\n参加してもらえるような遊びが\n何かあるといいんですけどね……,如果有什么能让很多团员都参与进来的游戏就好了……
4,ビィ/碧,……おっ？\nあそこにいるのって\nカイム達じゃねぇか？,……哦？那边的不是凯姆他们吗？
9,,ビィの視線の先には、\n甲板の手すりにもたれかかる\nカイムとザ・ハングドマンがいた。,随碧的视线望去，凯姆与The・Hanged Man正倚靠在甲板的栏杆上。
10,ビィ/碧,そういやカイム、<span class='scene-font-place'>アウギュステ</span>で\nウトウトじいちゃんと\nチェスで遊んでたよな？,说起来，凯姆在<span class='scene-font-place'>奥古斯特</span>还和打瞌睡爷爷下过国际象棋来着吧？
11,ルリア/露莉亚,ゲームの知識に詳しそうですし、\n相談してみましょうか！,他好像对游戏知识很了解，我们去找他商量看看吧！
17,,姬塔達はカイム達に、\nレクリエーションの案について\n悩んでいることを打ち明ける。,姬塔等人向凯姆坦言他们正在为娱乐活动的方案而烦恼。
18,カイム/凯姆,ふぅん、それで僕の意見を\n聞きたいってわけか。,哼，所以你们是想听听我的意见啊。
19,カイム/凯姆,悪いけど、助言するつもりはないよ。\n皆で楽しむとかはしゃぐとか、\nそういうの興味ないし。,不好意思，我不想给你们提建议。大家一起玩啊闹啊什么的，我对那种事情没兴趣。
20,ザ・ハングドマン/The・Hanged Man,冷たいなぁ。\n面倒くさがらないで\n考えてあげたらいいのに。,真冷淡啊。别嫌麻烦，帮他们想想也可以吧。
21,カイム/凯姆,そんなこと言われてもね。\n逆に訊くけど、あなた達は\nどんなアイデアが浮かんでるの？,就算你这么说……那我反过来问问，你们想到什么点子了吗？
22,ルリア/露莉亚,大人数で楽しめると言ったら……\nすごろく、とかでしょうか？,要说能让很多人一起玩的游戏……\n双六棋怎么样？
23,カイム/凯姆,すごろく、ね。\n悪くないと思うけど？,双六棋啊。我觉得不错啊？
24,ビィ/碧,それじゃ物足りないっつうか、\nもうひと工夫ほしいんだよな。,不过总觉得这样还不够，或者说，还希望再多点花样。
25,カイム/凯姆,だったら他の\nシミュレーションゲームを遊んで、\n参考にすればいいじゃないか。,那你们去玩玩其他的模拟游戏作为参考不就好了？
26,カイム/凯姆,そういう系統のゲームなら\nいくつか知ってるから教えてあげるよ。\nたとえば……,这种类型的游戏我还知道几个，可以告诉你们。比如说……
27,カイム/凯姆,（……シミュレーションか。\nそういえば昔姬塔達を利用して\nデータを収集したこともあったっけ）,（……模拟啊。说起来以前还利用姬塔他们收集过数据来着）
28,カイム/凯姆,（そうか、コマを動かすんじゃなくて、\nプレイヤー自身がコマになれば……）,（对了，如果不是下棋，而是由玩家自己成为棋子的话……）
29,ルリア/露莉亚,どうしたんですか、カイムくん？\n急に黙っちゃって……,怎么了，凯姆君？怎么突然不说话了……
30,カイム/凯姆,ならさ、プレイヤー自身が\nコマになってプレイする、\nなんていうのはどう？,话说，由玩家自己成为棋子来玩，这个主意怎么样？
31,ビィ/碧,プレイヤーがコマになる……？\nってぇと？,玩家成为棋子……？什么意思？
32,カイム/凯姆,たとえばこのグランサイファーを\n盤面に見立てて、\nマスとお題を用意して……,比如说把格兰赛法当作棋盘，准备好格子和任务……
33,カイム/凯姆,あとは普通に\nすごろくの要領で遊ぶだけ。\n理解した？,剩下的就按照普通六棋的方法玩就行了。\n明白了吗？
34,カイム/凯姆,言うなればリアルすごろく。\nまあ、やるやらないはあなた達の\n好きにしたらいいけど。,说白了就是现实版双六棋。\n要不要采用就随你们。
35,ビィ/碧,へ～……よく思いついたな！\nもしかして似たような遊びを\nやったことあんのか？,嘿～……真亏你能想到这个主意！\n难不成你以前玩过类似的游戏？
36,カイム/凯姆,僕とあなた達が会った時のこと\n忘れた？,我和你们初次见面那时候，已经忘了吗？
37,ザ・ハングドマン/The・Hanged Man,あったねぇ、彼らをシミュレーションの\nコマにしたってことが。,确实有过呢，把他们几个当作模拟游戏的棋子那种事。
38,ビィ/碧,正月から嫌なこと思い出させるなよ……,大过年的别让人想起不愉快的事啊……
39,カイム/凯姆,人生も俯瞰してみれば\nゲームみたいなものだしね。\n人間はそのコマに過ぎないよ。,若从高处俯瞰人生，那也不过是一场游戏。\n人类不过是其中的棋子罢了。
40,カイム/凯姆,そう思ったら、また眺めてみるのも\n悪くないかなと思ってさ。\nこのゲームで遊ぶ人達の滑稽な姿を。,这么想的话，再旁观一次也不错啊。让我看看玩这个游戏的人会露出怎样滑稽的样子。
41,ザ・ハングドマン/The・Hanged Man,まーたそんなこと言ってさ。\n本当は自分が考案したゲームを\n楽しんでほしいくせに。,又说这种话。你其实很希望别人享受自己设计的游戏吧。
42,カイム/凯姆,勝手に決めつけないでくれる？\n僕はアイデアを出せって言われたから\n仕方なく出しただけなんだけど。,能不能别擅自下结论？是因为你们非要我出主意，我才勉为其难地提出这个点子而已。
43,ルリア/露莉亚,それで、私達はこれから\n何を準備すればいいですか？\n指示をお願いします、カイムくん！,那么，我们接下来该准备些什么呢？\n请给我们指示，凯姆君！
44,カイム/凯姆,えっ、なんで僕が？\nゲームを考案して終わりでしょ？,咦，为什么要我来？\n我把游戏构思出来不就可以了吗？
45,ビィ/碧,オイラ達だけじゃ\n人手が足りないからな。\n頼むから手伝ってくれよ！,光靠我们几个人手不够啊。\n拜托了，来帮帮忙吧！
46,ザ・ハングドマン/The・Hanged Man,やってあげたら？\nここまで協力したんだし、\n残りを手伝うのもそう変わらないだろ？,帮帮他们如何？都帮到这份上了，把剩下的一起帮了也没多大差别吧？
47,カイム/凯姆,ああもう、わかったよ。\n手伝わなきゃあなた達は\nしつこいだろうって予測できるし。,啊啊，真是的，我知道了。毕竟我能预测到，如果我不帮忙你们肯定会纠缠不休的。
48,カイム/凯姆,さっさと終わらせたいから、\nテキパキ動いてよね。,我想快点结束这件事，你们可要动作利索点。
49,ビィ・ルリア/碧・露莉亚,おう！\nはい！,好的！
50,,カイムの指示の下、\n姬塔達はリアルすごろくの\n準備を進めるのだった。,在凯姆的指示下，姬塔等人开始着手准备现实版双六棋。
info,,,scene_evt260101_cp1_q1_s10
译者,,,朔夜Rei
