id,name,text,trans
1,ザ・ムーン/The・Moon,ふんっ！,呼！
4,ハーゼリーラ/哈泽丽拉,１……あんたねぇ、\n気合い入れてサイコロ振っておいて\n１ってどうなのよ。,1点……我说你啊，气势十足地投了骰子结果是个1点，算什么嘛。
5,ザ・ムーン/The・Moon,どうと言われてもな。\n我に運がなかった。\nそれだけのことであろう。,就算你这么说也没办法。\n是我运气不好。仅此而已。
6,ハーゼリーラ/哈泽丽拉,そういうところだけ素直なのが、\nちょっと腹立つわね……,只在这种事上这么坦率，反倒有些让人火大呢……
9,カイム/凯姆,あれ、あなた達も参加してたんだ。\nこういう遊びに興味あるタイプだっけ？,哎呀，你们也参加了啊。\n你们是会对这种游戏产生兴趣的人吗？
10,ハーゼリーラ/哈泽丽拉,貴方が関わってるって聞いたからよ。\nこれでも賢者の代表だもの。\n皆の様子は常に気にしているの。,因为我听说你有参与其中嘛。我毕竟也是贤者的代表，一直有在留意各位的动向哦。
11,カイム/凯姆,ああ、そういうこと。\nさすが、代表に選ばれただけあって\n面倒見がいいよね。,啊，原来如此。不愧是被选为代表的人，确实挺会照顾人呢。
12,ハーゼリーラ/哈泽丽拉,皮肉のように聞こえなくもないけど、\nま、誉め言葉として受け取っておくわ。,听起来多少还是有些讽刺意味呢，不过，我姑且当作夸奖收下了。
18,,ハーゼリーラ達は何度か\nサイコロを振ってマスを進むと、\n派手な色のマスに止まった。,哈泽丽拉的队伍掷了几次骰子，停在了一个颜色鲜艳的格子上。
19,ハーゼリーラ/哈泽丽拉,何かしら、これ？\nチャンスマス……？,这是什么？机遇格子……？
20,カイム/凯姆,そのマスに止まると、\nカードを１枚引けるんだよ。,停在这个格子上，可以抽一张卡。
21,カイム/凯姆,ただし内容は、\n「お年玉が貰えるor罰ゲーム」……\n結果は運次第だね。,其内容是「获得新年红包 or 惩罚游戏」……结果如何就看运气了。
22,カイム/凯姆,カードを引かないって選択も\nありなんだけど、どうする？,也可以选择不抽卡，你们要怎么办？
23,ハーゼリーラ/哈泽丽拉,そんなのつまらないじゃない。\n命を取られるわけじゃないし、\n受けて立つわよ。,那样多没意思啊。又不是会丢掉性命的冒险，我们接受挑战哦。
24,カイム/凯姆,そう言うと思った。\nそれじゃ、はい。\nどっちかカードを引いて。,我就知道你会这么说。那么，给。\n抽出其中一张卡吧。
25,ハーゼリーラ/哈泽丽拉,そうね……じゃあ──,我想想……那么──
26,ザ・ムーン/The・Moon,こちらにしよう。,选这边吧。
27,ハーゼリーラ/哈泽丽拉,<span class='scene-font-4'>ちょ、あんた！</span>\nなに勝手に選んでるのよ！,<span class='scene-font-4'>喂，你呀！</span>\n怎么擅自替我选了！
28,ザ・ムーン/The・Moon,汝の選択が遅いのでな。\n気づいたら手が動いていた。,汝做选择太慢。\n回过神来手就已经行动了。
29,ザ・ムーン/The・Moon,むぅん……すまぬ。\n罰ゲームのほうを引いたようだ。\n「うさぎ跳びで３マス戻る」と。,嗯……抱歉。好像是抽到了惩罚游戏。\n上面写着「兔子跳退回3格」。
30,ハーゼリーラ/哈泽丽拉,もう、ホントに運がないわねぇ。\n……引いちゃったものは仕方ないし、\n潔くやるわよ。,真是的，你的运气也太差了。\n……抽到了也没办法，我就干脆地执行吧。
42,ハーゼリーラ/哈泽丽拉,ふぅ……結構足にくるわね。\nうさぎ跳びなんていつぶりかしら……,呼……这样跳还挺费腿脚的呢。\n上次兔子跳是多久以前的事了……
44,カイム/凯姆,ねぇちょっと……何をやってるの？,喂，等一下……你们在干什么？
45,ハーゼリーラ/哈泽丽拉,は……？\n何って、罰ゲームでしょ？\n貴方が考えた……,啊……？什么干什么，惩罚游戏啊？\n不是你设计的吗……
46,カイム/凯姆,そんな罰ゲーム、\n用意した覚えはないけど。,我不记得有准备这样的惩罚游戏。
47,ハーゼリーラ/哈泽丽拉,…………,…………
48,ハーゼリーラ/哈泽丽拉,ちょっとムーン！\nカード見せなさい！,喂，The・Moon！\n把卡片给我看看！
49,,ザ・ムーンから奪い取ったカードには、\n罰ゲームの内容ではなく\nお年玉の文字が書かれていた。,哈泽丽拉从The・Moon手中抢过卡片，上面写的并不是惩罚游戏的内容，而是「新年红包」几个字。
50,ハーゼリーラ/哈泽丽拉,……あんた、騙したわね！,……你、你骗我！
51,ザ・ムーン/The・Moon,<span class='scene-font-4'>フハハハハッ！</span>\n汝のうさぎ跳び、傑作だったぞ！,<span class='scene-font-4'>哼哈哈哈哈！</span>\n汝兔子跳的模样堪称杰作啊！
52,ハーゼリーラ/哈泽丽拉,あ・ん・た・ねぇ～～っ！！,你·这·家·伙～～！！
59,カイム/凯姆,まるで子供同士の喧嘩だ……\n代表者選び、間違えたかな。,简直像小孩子吵架一样……\n代表是不是选错人了啊。
60,カイム/凯姆,……ふっ。,……呵。
61,ザ・ハングドマン/The・Hanged Man,お！\nカイムの笑顔なんてレアものだね。\nさすが正月だ。,哦！凯姆的笑容可真是难得一见啊。\n正月果然喜庆啊。
62,カイム/凯姆,べ、別に笑ってなんか……\n正月との因果関係だって……！,我、我才没有笑……\n再说那和正月也没有因果关系……！
63,カイム/凯姆,はぁ、まったく……,唉，真是的……
info,,,scene_evt260101_cp4_q1_s10
译者,,,朔夜Rei
