id,name,text,trans
0-chapter_name,,第1話 さよならティラ,第1话 再见缇拉
0-synopsis,,アロハスで休暇を楽しんでいた姬塔達のもとに、フライデーが現れ「緊急事態」だと告げる。アロハスの警備員であるティラが無断欠勤しているという。ティラの家に置かれていた手紙によると、ティラは副業で家を離れて留守にしているようだ。一行はティラを心配しつつ、手紙に従ってティラノサウルスの世話をするのだった。,姬塔等人正在阿罗哈斯度假，星期五小姐突然出现，并告诉他们“情况紧急，在阿罗哈斯担任保安的缇拉缺勤了。根据缇拉家里的信件来看，缇拉似乎是因为副业而不在家。一行人一边担心着缇拉，一边按照信上写的照顾暴龙。
1,ミムルメモル/米姆露梅莫璐,ＺＺＺ……,ZZZ……
2,イルノート/伊尔诺特,ＺＺＺ……,ZZZ……
3,ローアイン/罗艾因,おっと？　ミムリン、イルノっち、\n休日きたから\nグースカピーなチルタイムな感じ？,哎呀？米姆林、伊尔诺亲，有种一放假就睡觉的萎靡感觉？
4,トモイ/托莫伊,ちょいもったいない的な？,是不是有点浪费啊？
5,エルセム/艾尔塞姆,でもでもそれもまた贅沢な休日的な？,不过这样更凸显出假日的奢侈啊？
6,ローアイン/罗艾因,なら俺らもお休みパーリーしちゃう？\nグースカピーのコールして？\n鼻提灯膨らませちゃう？,那我们也整个休息派对？睡觉睡觉地打call？呼噜声响起来？
7,ビィ/碧,意味わかんねぇよ。\n寝るのかパーティーするのか\nどっちかはっきりしろって。,真搞不明白。你到底是要睡觉还是开派对啊。
8,ローアイン/罗艾因,ナイスツッコミいただきました～\nせーの。,很nice的吐槽。一、二。
9,３人,ビィさんツッコミナイスナイス～,碧，吐槽nice nice～
11,３人,うぇーい。,耶——
12,ビィ/碧,オイラも寝ようかな……,我也去睡觉吧……
13,,姬塔一行は、\nたまの休みを見つけて\nアロハスに訪れていた。,姬塔一行趁着偶尔的假期来到了阿罗哈斯。
14,,そこには同じように休暇を楽しむ\n団員の姿があり、各々つかの間の\n平和を満喫していた。,那里有同样来度假的团员的身影，各自尽情享受着短暂的和平。
15,テツロウ,ぷーう！,噗── ！
16,シロウ/士郎,おっとテツ。\n服着たまま入っちゃだめだぞ～\n水着に着替えてからな～,哎呀，小铁。你不能穿着衣服进去，得换上泳衣。
17,シロウ/士郎,話には聞いていたけれど、\n本当にいい所だね、ここは。,之前听说过这个地方，来了之后才发现真的很棒。
18,ティラノサウルス,グルルル……,咕噜噜噜……
19,シロウ/士郎,……ただ、ちょっとビビるな。\nそこらにいるデカい奴、\nなんか壊獣に似てる気がしてさ。,……只是，稍微有点害怕。那边的大家伙，总觉得有点像坏兽。
20,ハレゼナ/哈雷泽娜,警備部隊って言うらしいぜ！\nカッコいいよな～！,好像说是保安哎！太酷了！
21,テツロウ,ぎゃおー,哇──
22,ハレゼナ/哈雷泽娜,ケヒヒヒッ！\nテツも好きかー！　あははっ！\nぎゃおー！,嘻嘻嘻！小铁也喜欢啊！啊哈哈！哇── ！
23,ハレゼナ/哈雷泽娜,けど、マリエと博士と\nロボミも来れればよかったのになー,但是，要是玛丽艾、博士和萝伯美也能来就好了。
24,シロウ/士郎,仕方ないとはいえ、残念だな。\n博士とロボミは\nメンテナンスがあるし……,虽说没办法，但还是很遗憾。博士和萝伯美还要维护……
25,シロウ/士郎,マリエさんは俺達がいない間に\n部屋の大掃除をするって\n張り切ってたから。,玛丽艾要趁我们不在好好打扫一下房间。
26,ハレゼナ/哈雷泽娜,手伝おうとしたら\n追い出されちゃったからなぁ。\nテツと遊んでこいって。,我本来想帮忙的，但是被赶出来了。他让我去和小铁玩。
27,シロウ/士郎,俺達が掃除し始めると、\nついつい散らばったパーツや機械で……,毕竟我们打扫的时候，不知不觉就会用散落的零件和机器……
28,ハレゼナ/哈雷泽娜,さいっこーにクレージーな\n発明しちゃうからなぁ～,进行最棒最疯狂的发明～
29,テツロウ,だう……,哒……
30,ルリア/露莉亚,ふふふ、平和ですね。,呵呵，真和平呢。
30-sel1_txt,,うん、すごく平和,嗯，非常平和
32,フライデー,いいえっ！！！！,不！ ！ ！ ！
33,ビィ/碧,<span class='scene-font-4'>うおぁっ、びっくりしたぁ！？</span>\nなんだ、急に！！,<span class='scene-font-4'>呜哇，吓我一跳！？</span>\n突然间怎么了！？
34,フライデー,全っ然平和じゃないわっ！！\n緊急事態よ！　由々しき事態よ！,完全不和平！ ！紧急情况！决不能放任不管！
35,フライデー,ティラちゃんが無断欠勤してるの！！,缇拉无故缺勤了！ ！
38,ビィ/碧,ティラってあのティラティラ\nやかましい着ぐるみ嬢ちゃんだよな。,缇拉就是那个嚷嚷着缇拉缇拉的布偶装小妹，对吧。
39,ルリア/露莉亚,ここで働いてるんですよね。\nティラノサウルスさん達と一緒に\n警備員として。,她是在这里工作的对吧。和暴龙们一起当保安。
40,フライデー,ええ、今では立派なアロハスの平和を\n守るスーパーマスコットよ！,是的，现在是了不起的维护阿罗哈斯和平的超级吉祥物！
41,ビィ/碧,マスコットなのかよ。\nけど、確かにやたらと静かだもんな。\nティラノサウルスはちらほら見るのに。,是吉祥物啊？不过今天确实异常安静啊。明明也能看见有暴龙在。
42,フライデー,真面目でいい子なあの子が\n無断欠勤だなんてありえない。\nやっぱり止めるべきだったわ！,她是个认真的好孩子，不可能无端缺勤。我就知道应该阻止她的！
43,ルリア/露莉亚,止めるべき……？\n何か、あったんですか？,阻止……？发生什么事了吗？
44,フライデー,これ、見て。,看这个。
45,,フライデーは一通の手紙を差し出す。\nそこにはティラのものと思しき字が\n書かれていた。,星期五小姐拿出一封信。上面写着一行字，看起来像是缇拉的。
46,手紙,副業を始めます。\nアロハスにも出勤するから\n心配しないでください。,我要开展副业。还会去阿罗哈斯上班的，别担心。
47,ビィ/碧,出勤してねぇじゃねぇか。,可是没来上班啊。
48,フライデー,そうなのよね……\n嘘つくのも下手な子だから、\n絶対おかしいわ！,是啊……那孩子不擅长说谎，肯定出什么事了！
49,フライデー,きっと無理な副業で\n正常な判断ができなくなってるのよ！,她一定是因为不合理的副业而失去了正常的判断力！
