id,name,text,trans
0-chapter_name,,第5話 家族になろうよ,第5话 成为一家人吧
0-synopsis,,ミリーはティラのファンだった。ティラがティラノサウルスの死骸を偶然見つけた時、ミリーはその様子を見ており、ティラの奮起する姿に心を打たれる。やがてミリーはティラへの母性に目覚め、ティラに近づくために全てを計画・実行したのだった。話を聞いたティラは、ミリーのティラノクリーチャーズを貶める言葉に怒りを露わにするも、ミリーには届いていないようだった。,米莉是缇拉的粉丝。当缇拉偶然发现暴龙的尸体时，米莉看到了她，被她充满干劲的样子打动了。最终米莉因缇拉而觉醒母性，她为了接近缇拉，计划并实行了一切。听了米莉的话之后，缇拉对米莉贬低暴龙生物的言论表示了愤怒，但是米莉似乎并没有听进去。
7,,私はねぇ、ティラ……\n貴方のファンなの……,我啊，缇拉……是你的粉丝……
8,,ティラノサウルスを作った\n貴方じゃなくて、純粋に、\n貴方のファン……,不是制造暴龙的你，纯粹是你本人的粉丝……
9,,覚えてる……？\n貴方が初めて、ティラノサウルスの\n完全な死骸を見つけたとき。,还记得吗……？当你第一次发现完整的暴龙尸体时。
10,,偶然よ。私も冒険してて……\n小さな貴方を見つけたの……,那只是巧合。当时我也在冒险……看到了小小的你……
11,"ティラ ",これ……なんだ……？\nで、でけぇ……,这……这是什么……？好、好大……
12,ティラ,かっけぇー……！！！,好帅……！ ！ ！
13,,貴方は冒険家の両親と逸れて、\nひとり永久凍土で死にかけてた……,你冒险家双亲走散，一个人在永久冻土中奄奄一息……
14,,そんな時、ティラノサウルスの\n凍結した完全な死骸を見つけた！,就在这时，你发现了暴龙完整的冰冻尸体！
15,ティラ,こ、こいつ、死んでるんだよな……\nでも、こんなに強そうなまま……\n今にも噛みついてきそうな……,这、这家伙，应该已经死了……可是，看起来还是这么强大……好像随时都会咬人……
16,ティラ,死んでも感じる生命力……！！\nすげぇー……マジ、すげー……！,死了也能感受到的生命力……！好厉害……真的，好厉害……！
17,,すごいのは貴方なのにね。\n凍えて空腹で渇きで死にそうで。\nそれでも興奮して飛び跳ねて！,厉害的明明是你。明明又冷又饿又渴，都快要死了，仍然兴奋雀跃！
18,,貴方は言ったよね……,你说过……
19,ティラ,あたしも負けてらんねー……！\nこんなところで死ねねーーーー！,我也不会输的……！不会死在这种地方── ！
20,ティラ,たとえ死んでも！！\nお前みたいにカッコよく！！\n強くありてーーー！,就算死了！ ！像你一样帅气！ ！要坚强── ！
21,ティラ,死んでたまるかぁあああ！！,我才不会死啊啊啊啊！ ！
22,,心をうたれたわ……\n貴方の美しい姿に……,你美丽的身姿……打动了我的心……
23,,それからよ……もっともっと貴方を！\n撮りたい……ずっとずっと傍で\n貴方の姿を見ていたい……,自那以后……我好想好想再多拍一些你……想一直在你身边看着你……
24,,もっともっともっともっと……\n傍で、眼前で、肌身をつけて！！\n貴方を見ていたい！！！,想要更多想要更多……在身边，在眼前，在能触及的距离！ ！我想看看你！ ！ ！
30,ミリー,貴方の家族になりたい……って。\n人間として大切な感情……\n母性が、芽生えたの……！,我想成为你的家人……。身为人类的重要感情……母性，觉醒了……！
31,ミリー,だから頑張ったの。\n頑張って頑張って頑張って。,所以我努力了。努力努力再努力。
32,ミリー,貴方に近づけるように、\n学んで、考えて、騙して、\n名前も変えて、貌も変えて！,为了能够接近你，学习、思考、欺骗、改变名字、改变容貌！
33,ミリー,ルロウとレヴィードの馬鹿を騙して、\n会社を発足して、貴方を迎える\n準備を整えてっ！,欺骗露罗和列维德那两个白痴，成立公司，准备迎接你！
34,ミリー,回りくどいこといっぱいして……\n不確定要素もいっぱいあったわ。,绕了很多远路……遇到很多不确定因素。
40,ミリー,貴方が社員と同じ仕事をするなんて\n言い出した時は本当に慌てたわ……,当你说要和员工做一样的工作，那时候我真的慌了……
41,ミリー,姬塔さん達を呼んで、\n貴方を助けつつ、この状況まで\n持ってこれたけれど……,虽然我找来了姬塔他们，一边帮助你，一边让事情进展到这个地步……
42,ミリー,でもでも結果的に\nティラの信頼を勝ち取れたっ！\n私を信じてくれた～！,但是结果上却赢得了缇拉的信赖！你相信我！
43,ティラ,お前……そんな風に、\n考えてたのか……？　ずっと……,你……是这样想的吗……？一直……
44,ティラ,信頼、してたのに……,我确实、信任过你……
45,ミリー,ふふふ……手間がかかるのも\nなんだか育児みたいで楽しかった～……,呵呵呵……这些麻烦事也像是在养育孩子一样，好开心啊……
46,ミリー,それに\nいーーーっぱい素敵なティラを\n撮れたから、オールＯＫ～！,而且── 因为拍到了很多很棒的缇拉，所以全部OK ！
47,ミリー,ぜーんぶ、\n邪魔な奴らを片付けてティラと\nふたりっきりになれたし……,我把所有碍事的家伙都解决了，还能和缇拉单独在一起……
48,ミリー,くく、ふふふ、問題ないわねぇ……\nああ運がいいわ、私は……,呵呵，呵呵，没问题啊……啊啊我的运气真好……
49,ティラ,ご、ごめんな……\nごめん、まだ意味わかんねぇ……,对，对不起……对不起，我还是不懂……
50,ティラ,なんか支離滅裂な気がするし、\n結局なにがなんだか……,总觉得有点支离破碎，到头来又不知道怎么回事……
51,ティラ,お前がとんでもない\n変態ってこと以外は\nマジでわかんねー……,我只知道你是个超级变态，其他的完全搞不懂……
52,ミリー,うふふ、不思議に思わなかった？\n小さな貴方が永久凍土で\nなんで生き残れたのか。,呵呵，不觉得奇怪吗？为什么幼小的你能在永久冻土中存活下来。
53,ミリー,偶然食料が見つかった？\n偶然洞穴が見つかった？\n偶然助けがやってきた？,偶然发现食物？偶然发现了洞穴？偶然有人来帮忙？
54,ティラ,え、あ……？\nお、お前まさか……,哎，啊……？你，你该不会……
55,ミリー,私のおかげ。\n全部私が助けてあげたの。\n貴方を見ていたいから……,都是我做的。是我帮助了你。因为我想看着你……
56,ティラ,じゃ、本当にむ、昔から……\nティラを……？,那么，真的是从以前开始就……看着缇拉……？
57,ミリー,もちろん！\n本名だって知ってるわよぉ……？\n<span class='scene-font-2'>野暮だから今は言わないけれど……</span>,当然！我连你的真名都知道哦……？\n<span class='scene-font-2'>不过因为各种原因我先不说了……</span>
58,ティラ,ひっ……,咿……
59,ミリー,でも最初は関わる気なかったわ。\n遠くで見てるだけでいいって。\nでも、気が付けば、ね。,但是一开始我不想干预。只要远远地看着就好。但是回过神来才发现……
60,ミリー,人間って欲深いものねぇ……\nふふふ、くうっ、くく……,人真是贪得无厌……呵呵呵，呵呵，呵呵……
61,ティラ,わ、わかんねーよ……\n頭がおいつかねーよ……,我、我不懂啊……想不明白啊……
