id,name,text,trans
0-chapter_name,,第4話 ティラノパニック！！,第4话 暴龙骚乱！ ！
0-synopsis,,一行の進む道を、ティラのティラノサウルスが切り開いていく。何とか突破口を見出そうとする中、一行はミリーと無事合流する。さらに一行はミリーから、人間をティラノサウルスに変貌させる生体兵器「レックスウイルス」が暴走していることを知らされるのだった。,缇拉的暴龙为一行人开路。就在他们努力寻找突破口的时候，一行人与米莉顺利会合。而且一行人还从米莉那里得知，能将人类变化为暴龙的生物武器「暴龙病毒」泄露了。
1,ハレゼナサウルス,グルルルルル……,咕噜噜噜噜噜……
2,チキノサウルス,コケエェェェ……,咯咯哒……
3,ビィ/碧,くそ、気が付いたら\nそこらへん化け物だらけだ……,可恶，回过神来发现哪哪都是怪物……
4,ルリア/露莉亚,うう……みんな……,呜呜……大家……
5,イルノート/伊尔诺特,くそ、おいティラ少年！！\nあれはなんだ！！！　なんで、\nゾンビみたいにティラノが感染する！,可恶，喂，缇拉！ ！那是什么！ ！！ 为什么暴龙会像僵尸一样感染人类！
6,ティラ,し、知らねーよぉ！\nあんなのぉ！　こえーよ！！,我，我不知道啊！那种东西！好可怕！ ！
7,シロウ/士郎,感染に変異……！\nティラちゃんに秘密で、\nなんて物を作りやがる……！,感染异变……！竟然瞒着缇拉制造这种东西……！
8,フライデー,とんでもない会社ね……\n本当に……,真是个危险的公司……真的……
12,ローアインサウルス,グルルル……？,咕噜噜……？
13,チャラ男サウルスズ,グルオオオオ！！,咕噜咕噜！ ！
19,ミムルメモル/米姆露梅莫璐,マズい、見つかった。,糟糕，被发现了。
20,フライデー,どうして！？\nこっちの姿は見えてないのに……,为什么！？ 应该看不见我们的……
21,ティラ,き、きっと嗅覚だ……\nティラノサウルスの鼻は、\nものすごくいいから……,一、一定是嗅觉……暴龙的鼻子特别好……
22,ティラ,どこに隠れても……\n絶対見つけてくる……,不管躲在哪里……都会被找到的……
23,シロウ/士郎,身体機能も完全に\nティラノサウルスになってるのか……\n恐ろしいな……,身体机能也完全变成暴龙了吗……太可怕了……
24,ミムルメモル/米姆露梅莫璐,時間を稼ぐ。\n逃げろ。,我争取时间。你们快跑。
