id,name,text,trans
0-chapter_name,,第6話 本当の家族,第6话 真正的家人
0-synopsis,,ミリーはティラノクリーチャーズに爆弾を仕込んでいた。しかしティラノクリーチャーズは皿を爆発しながらも渡しあい、ティラのもとに辿り着こうとする。最後の１匹が爆発して倒れた時、皿を拾ったのはルロウホロウだった。ルロウホロウはティラに必死に呼びかけ、家族の証をティラの目の前に投げつけるのだった。,米莉在暴龙生物身上装了炸弹。但是霸王生物虽然爆炸，还是一个接一个传递着盘子，想把它传递给缇拉。当最后一只暴龙生物倒下后，捡起盘子的人是露罗。露罗赫罗拼命地呼唤着缇拉，把家人的证明扔到缇拉的眼前。
2,ルリア/露莉亚,え、えっ！？,诶，诶！ ？
3,ビィ/碧,ば、爆発したぞ……\nあの鶏ティラノ……,爆、爆炸了……那只鸡恐龙……
4,ミリー,万が一のために、\n体に爆弾入れてるからね～,为了以防万一，我在它们体内放了炸弹。
5,シロウ/士郎,なんて事しやがる！\nお前が生み出したってのに！,你都干了些什么！它们是你自己制造出来的！
6,シロウ/士郎,あいつらはお前のために……！\n人まで襲って、それを……！\n<span class='scene-font-4'>非道にもほどがあるだろう！</span>,他们是为了你……！去袭击人类的了，你却……！\n<span class='scene-font-4'>残忍也该有个限度吧！</span>
7,ミリー,非道？　化け物に\n道理もなにもないでしょう。,残忍？对怪物讲什么道理？
8,ミリー,さぁ、爆発したくなかったら、\n諦めてそいつらを……,好了，不想爆炸的话就死心，去攻击那些家伙……
9,クッルー,ごげ、ゴゲエエエエ！！！,咯、咯咯哒！ ！ ！
10,ティラノクリーチャーズ,オオオオオオオオオオオ！！,噢噢噢噢噢噢噢噢噢噢噢噢噢！ ！
11,ティラ,…………クッルー,…………库鲁
12,ミリー,……な、なによこいつら……\nなんでまだ向かってくるのよ……,……这、这些家伙怎么回事……为什么还要过来……
13,クッルー,ごげ、ごご、ごぉ……,咯、咕咕……
15,,しかしクッルーは崩れ落ち、\nティラの名前が彫られた皿を\n落としてしまう。,但是库鲁倒下了，那个刻有缇拉名字的盘子也掉落在地。
16,デュラ,…………！,…………！
17,,すかさずデュラがそれを拾い上げ、\nティラへと向かう。,杜拉立刻把它捡起来，奔向缇拉。
18,ミリー,クソっ！！\n来るな！！,可恶！ 别过来！
20,デュラ,…………,…………
32,ティラ,デュラ……,杜拉……
34,サリー,オオオオオ！！！,噢噢噢哦哦！
35,ミリー,来るなって、化け物ぉ！！,说了别过来，怪物！
44,サリー,オオオ……,噢噢噢……
48,ティラ,サリー……,莎莉……
49,ビィ/碧,な、なんだあいつら……ティラノの\n嬢ちゃんの名前が書かれた皿を、\n爆発しながら渡しあって……,那、那些家伙……就算爆炸也要把写着名字的盘子递过去的样子……
50,シロウ/士郎,ティラちゃんのもとへ、\nなんとか行こうとしてるのか……？,是在想法设法去到缇拉身边吗……？
51,ルリア/露莉亚,きっと届けたいんです……\n家族のもとに……家族の証を……,一定是想传递过去的……把家人的证明……给家人看……
52,ミリー,な、なに、なんなの……？,什、什么！？怎么回事…？
62,デビ,ぐ、グガ……,咕、咕咕……
66,ティラ,デビ……！,戴比……！
68,ウネリン,シュルルゥル！！,休噜噜噜！ ！
69,ミリー,<span class='scene-font-4'>なんでまだ向かってくるの！！</span>\n身体が破裂してるのよ！！\n言うこと、聞きなさい！！,为什么还要过来！ ！你的身体已经裂开了！听我的、命令！！
79,ウネリン,シュル、ウゥグゥ……,咻噜、呜……
83,ティラ,ウネリン……！！,扭扭……！ ！
85,アノ,オオオオオオ！！！,噢噢噢噢噢噢噢！ ！ ！
95,アノ,グ、グゥ……,咕、咕……
97,ティラ,アノ……！！,阿诺……！ ！
98,,最後の１匹が、\n爆発四散してしまう。,最后一个也爆炸了。
99,,家族の証は、\nティラのもとに届かず\n地面に空しく転がる。,家族的证明没有被传递到达缇拉身边，空然落地。
100,ミリー,はぁ、はぁ……！！\nようやく、いなくなった……！\nクソ、驚かせやがって……,哈啊，哈啊……！ ！终于，没了……！可恶，吓死我了……
101,ティラ,う、うう、みんな……,唔，唔唔，大家……
102,ミリー,あーよちよち怖かったね～\nもう大丈夫だからね～……,啊，乖乖，很害怕吧～已经没事了……
103,ミリー,ったく、そんな小汚い皿を、\n私のティラに\n近づけるなっての……！！,真是的，竟然想把这种脏兮兮的盘子扔给我的缇拉……！
104,ミリー,って、あれ……お皿……\nどこに……,咦，那个……盘子……在哪里……
106,ルロウホロウ,<span class='scene-font-4'>うーーーー！！</span>\n<span class='scene-font-4'>あーーーーー！！</span>\n拾っちゃった、拾っちゃった！！,<span class='scene-font-4'>呜——啊——！！</span>\n捡到了，捡到了！
107,ミリー,は……？,啊……？
