id,name,text,trans
0-chapter_name,,第5話 家族になろうよ,第5话 成为一家人吧
0-synopsis,,ミリーは懐からレックスウイルスの入った注射器を取り出す。ミリーはティラを一度ティラノサウルスにすることで、すりこみの習性を利用し自身に対し本能的に絆を感じさせるつもりだった。ティラは全力で拒否しようとするも、ミリーは容赦なくティラに襲い掛かるのだった。,米莉从怀里掏出装有暴龙病毒的注射器，打算把缇拉变成一只暴龙，利用雏鸟情结，让她本能地与自己产生感情。虽然缇拉竭尽全力想要拒绝，但是米莉却毫不留情地向缇拉逼近。
1,,ミリーは妖しく微笑むと、\n懐から小さな注射器を取り出し、\nティラに見せつけた。,米莉妖冶地笑了笑，从怀里掏出一支小针筒，拿给缇拉看。
2,ティラ,そ、それなんだよ……,那、那是什么……
3,ミリー,家族になるために\n必要なものよ～,成为一家人所必需的东西～
4,ティラ,か、家族になるためには、\nそんなのいらないだろ……,成、成为一家人，不需要那种东西吧……
5,ミリー,ううん、いるのよ？\n貴方に今から打ち込むの。,不，需要的哦。我现在就给你打。
6,ティラ,い、いやだ……,不、不要……
7,ミリー,聞き分けがない子ね～？\nかわいい～でも、私の……,真是不听话的孩子啊？好可爱，可是呢……
8,ミリー,<span class='scene-font-spword'>お母さん</span>のお話\n聞かないとだめでしょ～？,<span class='scene-font-spword'>不听妈妈的话是不行的吧～？</span>
9,ティラ,ま、ママは別にいるから！\nお前なんかママじゃねーって！,我、我有妈妈！你不是我妈妈！
10,ミリー,へぇ……お母さんのこと、\nママって呼ぶんだぁ……\nかわいいね……,诶……你会管妈妈叫mama啊……好可爱啊……
11,ティラ,ひっ……！？,咿……！ ？
12,ミリー,早くこれを打ち込んで、\n本当のママになってあげなきゃね……\nさぁ、ウイルス入れるわよ～,得赶紧给你打针，好变成你真正的妈妈……好了，要给你打病毒了哦～
13,ティラ,う、ウイルス……！？\nレックス、ウイルスか……？,呜，病毒……！？暴龙病毒吗……？
14,ミリー,ビンゴ♪,猜对了♪
15,ティラ,そんなの、なんで……\n家族になるのに必要なんだよ……,为什么、成为一家人……需要这种东西啊……
16,ミリー,実験で実証済みよ～\n絆が生まれるでしょ？,因为实验证明了哦～会产生羁绊的对吧？
17,ティラ,は……？,啊……？
18,,ティラの脳裏に、\nこれまでの出来事が\n思い浮かぶ。,缇拉的脑海里浮现出之前发生的事情。
21,,ティラノになったエルセム、\nハレゼナ、イルノート。,艾尔塞姆，哈雷泽娜和伊尔诺特变成了暴龙。
24,,彼らは初めて見たものに、\n絆を感じて大人しくなっていた。,他们对第一个看见的人感到了羁绊，在他们面前变得老实了。
25,,そう、それは……,没错，那是……
31,ティラ,す、すりこみ……？,雏鸟情结……？
32,ミリー,んふ……,嗯哼……
33,ティラ,ティラを、ティラノにして、\nすりこみさせて……？,你要把缇拉变成暴龙，让缇拉产生雏鸟情结……？
34,ティラ,お前に絆を、\n本能的に感じさせる……？,让缇拉本能地对你感受到羁绊……？
35,ミリー,<span class='scene-font-4'>あはっ！！！　そうっ！！</span>\n貴方の技術ならそれが可能っ！,<span class='scene-font-4'>啊哈！！！　没错！！</span>\n 你的技术能够实现这点！
36,ミリー,このウイルスは特別性！\n抗体も意味をなさないわ～……,这个病毒很特别！抗体也没有意义……
37,ミリー,それに\n絆どころか母性を感じて……,你不仅会感受到羁绊，更是会从我身上感受到母性……
38,ミリー,きっと私のことを\nママ、って思うはず……♪,你一定会觉得我是你的妈妈……♪
39,ティラ,く、狂ってる……\nお前、おかしいよ……,你、你疯了……你疯了……
40,ミリー,誰のせいかな～～～～！？\nティラのせいかな～～～～！？,要怪谁呢 ～～～～！？ 要怪缇拉吗～～～～！？
41,ミリー,こんなに狂っちゃったんだから、\n責任取ってね～私のかわいいかわいい\nティラ……ふふふ、うふ、くふ！,让我如此疯狂，你要负起责任哦～我可爱可爱的缇拉……呵呵、呵呵、呵呵！
42,ティラ,そんなことしたって、\nティラ、ティラノになるぞ……,就算那样做，缇拉也会变成暴龙啊……
43,ミリー,大丈夫よ、ティラノになった後は、\nすぐに人間に戻してあげるから……\nすりこみは残してね……,没关系的，变成暴龙之后，我会立刻让你变回人类的……这样雏鸟情结会被保留下来……
44,ティラ,やだ……,不要……
45,ミリー,やじゃないよ～ふふふ……,要的嘛～呵呵呵……
46,ティラ,くるな……,别过来……
47,ミリー,きちゃうよ～……くふっ、うふふ。,就过来……呵呵，呵呵。
48,ティラ,くるなぁあああああああああ！\n変態めぇええええ！,来啊啊啊啊啊啊啊啊啊！变态啊啊啊啊啊！
49,ミリー,あはあ、変態じゃないよぉ！\nママでちゅよ～～～～！\nティラ～～～～～♪,啊哈，我才不是变态！是妈妈哦～～～～！缇拉～～～♪
50,ティラ,やぁあああああああっ……！！,不要啊啊啊啊啊啊啊啊……！ ！
info,,,scene_evt231228_cp5_q4_s10
译者,,,煌月夜
