id,name,text,trans
0-chapter_name,,第3話 初軟禁,第3话 第一次被软禁
0-synopsis,,社員用の風呂で、ティラはミリーと言葉を交わす。ミリーは内緒で連れ出してきたラッティをティラに預けると、逃げるようティラに進言。ミリーが開発したティラノサウルスの唾液に反応するインクで仲間達に助けを求めることになり、脱出の希望を見出したティラはミリーに飛びついて喜ぶのだった。,在员工浴室里，缇拉和米莉交谈着。米莉把偷偷带出来的拉缇交给了缇拉，并建议缇拉逃走。最后她们决定使用米莉开发的对暴龙的唾液有反应的墨水向伙伴们求助。看到了逃脱的希望的缇拉高兴地向米莉扑过去。
1,,激務のあと、ようやく作業を終えた\nティラは社員用の共用風呂に入り、\n疲れをいやしていた。,繁重的工作之后，蒂拉终于完成了作业，她在员工共用的浴池里泡澡以消除疲劳。
2,ティラ,ぶくぶくぶくぶく……,咕嘟咕嘟咕嘟咕嘟……
4,ティラ,疲れた……\nお風呂の時間だけが救いだ……,好嘞……唯有泡澡的时间才能救我……
7,ティラ,この幻聴にも慣れてきたぞ……\n最近だと幻覚まで見えるしな……,我已经习惯这种幻听了……最近还会出现幻觉……
9,ティラ,そう、こんな感じでミリーとか\nフライデーとか姬塔の\n幻覚が……,没错，就像这样，米莉、星期五小姐还有姬塔的幻觉……
10,ミリー,幻覚じゃないですよ？,这不是幻觉哦？
12,ティラ,……ミリー！？\nうおぉおぉおっ！？,……米莉！ ？ 呜噢噢噢噢噢！ ？
13,ミリー,す、すみません……\nできればご一緒したいなって……,不、不好意思……我想着和缇拉一起，就过来了……
14,ティラ,そ、それはいいけど……珍しいな、\n社員用の風呂にくるなんて。重役には\n部屋に湯あみの個室があるのに……,那、那倒无所谓……不过真难得，竟然来员工浴室。重要职员的房间里明明有浴室……
18,ミリー,ティラ様と入りたかったんです。\nお辛いでしょうから……\nいろいろお話したくて。,我只是想和缇拉一起泡澡。一定很辛苦吧……所以想和您说很多话。
19,ティラ,ミリ～……！！,米莉～……！ ！
20,ミリー,それに……ここならさすがに\n局長の目もありませんから。,而且……在这里的话也不会有局长的眼线。
21,ティラ,ティラ……？,缇拉……？
22,ミリー,ごめんなさい、私が\nスカウトしなければこんなことには……,对不起，如果我不来找你事情就不会变成这样……
23,ティラ,いや、いいんだ。\nティラが望んでなった境遇だしな……\nティラの自業自得……,不，没关系。毕竟这是缇拉自己提出来的……缇拉自作自受……
24,ティラ,ここまでひどいとは\n思わなかったけどなぁ！\nうぅ、もう身も心もボロボロだぁ……,但我没想到会这么糟糕！呜呜，身心都已经破烂不堪了……
25,ミリー,ささやかですが……\n励みになる方を連れてきました。,我帮不上别的忙……但我带来了能够鼓励你的人。
29,ラッティ,きゃう～～～～！！,呀～～～～！！
30,ティラ,ラッティ！！！！！\nらってぃぃぃぃ！！！,拉缇！！！！ 拉缇！！！！
32,ミリー,てぃ、ティラ様、声が大きいです……\n秘密で連れ出してきたんですから……,缇、缇拉，你的声音太大了……我是偷偷带它出来的……
33,ティラ,<span class='scene-font-4'>うぉぉぉぉ、だってえぇぇ！！</span>\n大丈夫か、ひどいことされてないか！？\n辛くなかったか？　寂しくなかったか？,<span class='scene-font-4'>呜哦哦哦、可是！！</span>\n你没事吧，你被虐待了吗！难受吗？寂寞吗？
34,ティラ,ティラはしんどかったぁぁぁぁ！！\nらってぃぃぃぃ……,缇拉真的很辛苦！拉缇……
35,ラッティ,きゃうぅぅ……,呀呜呜……
36,ミリー,きちんと保護されてましたよ。\n人質として価値を持たせるために、\nきっと丁重に扱ってたんでしょう。,他们得到了很好的保护。应该是为了让它做人质，就有在好好地对待它。
37,ティラ,そっか、ぐす……よかった……,是吗，呜呜……太好了……
38,ミリー,これで、逃げられますね。,这样你就可以逃跑了。
39,ティラ,えっ……,哎……
40,ミリー,もう人質はいないわけですから。\n逃げてください、ティラ様。,因为已经没有人质了。快逃吧，缇拉。
41,ティラ,で、でも……契約に仕事が……,但、但是……还有合同上的工作……
42,ミリー,<span class='scene-font-4'>目を覚まして！！</span>\n契約も仕事も大事ですが、\n一番はティラ様の命ですよ！,<span class='scene-font-4'>清醒一点！！</span>\n合同和工作固然重要，但最重要的还是缇拉的生命！
43,ミリー,労働者に対して不当な労働を強いる、\nそんなバカげた契約、反故にしたって\n問題ないです……！,强迫劳动者进行不正当的劳动，这种愚蠢的合同，就算违反也没有问题……！
44,ティラ,そ、そっか……？\nそうなのかな……そっか……,是，是吗……？是这样吗……这样啊……
45,ティラ,でも、ここ、未開の地なんだろ？\n前に逃げようとしたときに\nレヴィードにそういわれたぞ……,但这附近是未开垦土地吧？上次我试图逃跑的时候，列维德告诉我的。
46,ティラ,空路だって\nまったくわからないって……\nだから逃げてもお家には帰れない……,也不知道飞机的路线……所以就算逃也回不了家……
47,ミリー,お友達を頼ればいいじゃないですか。\nティラ様には心強いお知り合いが\nいっぱいいますでしょう？,你为什么不向朋友求救呢。缇拉小姐有很多可靠的熟人吧？
48,ティラ,フライデー……\n姬塔……,星期五小姐……姬塔……
49,ミリー,そうです、彼らに助けを求めましょう。\nきっとすぐに来てくれますよ。,是的，向他们寻求帮助吧。我相信他们很快就会来的。
50,ティラ,でも、手紙……\n検閲されてるから……,可是，信……会被审查……
51,ミリー,こちらを使ってくださいな。,请用这个。
52,,ミリーは小さなインク瓶と\n羽ペンを取り出した。,米莉拿出一个小墨水瓶和一支羽毛笔。
53,,瓶の中で波打つ\n透明なインクは\nティラの目に奇妙に映る。,瓶子里波浪起伏的透明墨水在缇拉眼中显得很是神奇。
54,ティラ,なにこれ……,这是什么……
55,ミリー,少々お待ちくださいな。,请稍等。
