id,name,text,trans
0-chapter_name,,第3話 初軟禁,第3话 第一次被软禁
0-synopsis,,一般業務を始めて数日、抵抗の意思を捨て従順にチキノサウルスの量産をするティラ。ティラを気遣うミリーはレヴィード達にティラに休息を与えてほしいと進言するも、にべもなく断られる。地下にいる「何か」を用いた計画をレヴィードが語る中、ミリーは覚悟を決めた様子であるところへ向かうのだった。,在开始一般业务的几天后，缇拉放弃了抵抗，顺从地批量生产恐龙鸡。担心缇拉的米莉向列维德他们建议让缇拉休息一下，却被冷淡地拒绝了。当列维德说出计划将利用地下的「某物」，米莉决定去那里看看。
8,,ティラが一般業務を始めてから\nさらに数日が経過──,自从蒂拉开始一般业务以来又过了几天──
9,社員１,今日も元気に会社のタメに\n働きマショウ！,今天也精神满满地为公司工作！
10,ティラ,あーい……働くぞ～……,是呢……开始工作咯……
11,社員２,会社ノため！\nパークのタめ！,为了公司！ 为了乐园！
12,レヴィードの声,声が小さいようですぞ～？\nティラ女史ぃ～……？,声音太小了哦～？缇拉女士～……？
13,ティラ,ぴあっ！？　か、会社のため！\nパークのため！！\nティラノサウルスのため！！,噗啊！？ 为、为了公司！ 为了乐园！ ！ 为了暴龙！！
14,レヴィードの声,んぱっ！　よろし！！,什嘛！ 不是很好嘛！ ！
15,ティラ,くそぅ……\n手抜いたりうたたねすると、\nすぐ部屋中に声を響かせやがる……,可恶……一偷懒或是打瞌睡，那家伙的声音就会响遍整个房间……
16,,逃げられないことを悟ったティラは\n抵抗の意思を捨て、従順にチキノ\nサウルスを量産していた。,意识到自己无法逃脱，缇拉放弃了抵抗，顺从地批量生产着恐龙鸡。
17,チキノサウルス,コケーーーー！！,咯咯哒── ！ ！
18,ティラ,よしよし……ああ、いや。\n名前、付けちゃダメなんだよな……\n目も合わせちゃダメ……,乖乖……啊啊，不。名字是不能取的……也不能对视……
19,ティラ,ごめんな……\nせっかく生まれてきたのに……\nお前だって名前欲しいよな……,对不起……你好不容易出生……肯定也想要个名字啊……
20,チキノサウルス,コケーーーーーー！！,咯咯哒──────── ！ ！
21,ティラ,ティラのティラノより\n数段頭悪いなこいつ……\n絶対ティラの言葉わかってない……,这家伙比缇拉的暴龙还要笨好几个档次呢……绝对听不懂缇拉的话……
22,ティラ,けど、レヴィードの言った通り\nティラのティラノより暴れん坊……,但是，就像列维德说的，比缇拉的暴龙还要暴躁……
23,チキノサウルス,コケ？,咯咯？
24,ティラ,でもでも……かわいいよなぁ……\nお前もティラの子だもんなぁ……,但是……好可爱啊……你也是缇拉的孩子啊……
25,ティラ,ちゃんと\n教育したら絶対大丈夫だと思うのに……\nお前らもそう思うよな……？,我觉得好好教育一下绝对没问题……你们也是这么想的吧……？
26,社員１,えあ……？,哎……？
27,社員２,あーーーー……！,啊—— ……！
28,ティラ,<span class='scene-font-4'>お、おい頬コケてないか……？</span>\nご、ご飯食べてるか……？,<span class='scene-font-4'>喂、你们，脸是不是都凹进去了……？</span>\n有、有在吃饭吗……？
29,社員３,うぅ、あー……,唔，啊……
30,社員４,カラだ……痛いような……\nカユいような……でも、\n仕事、楽しい……,身体……好痛……好痒……但是，工作，好开心……
31,ティラ,うぅ……ついに話が通じない\n社員まで出始めてるか……,呜呜……终于开始出现无法沟通的员工了……
32,ティラ,少しでも早く作業を終わらせて、\nみんなに、楽させてあげないと……,我们必须尽快完成工作，让大家开心起来……
33,ティラ,……ぐす。,……呜呜。
34,ティラ,<span class='scene-font-2'>ラッティ、無事かな……</span>\nティラ、頑張るから……,<span class='scene-font-2'>拉缇，你没事吧……</span>\n缇拉会努力的……
38,レヴィード,んぬはは！\n順調、順調ですぞ！！,哈哈哈！一切顺利！ 一切顺利！
39,ルロウホロウ,あら、そうなの？\nお紅茶のお代わりちょうだいな～♪,哦，是吗？再给我一杯茶吧♪
40,ミリー,はい……,好的……
41,ミリー,あの……\nもうそろそろ、ティラ様に……\n長めの休息を……,那个……差不多该让缇拉……休息久一点了……
42,レヴィード,んぱぁ！　しつこい小娘ですなぁ！\n今非常にいい流れでプロジェクトが\n動いてるというのに！,什嘛！真是个烦人的小姑娘！明明现在项目进展得非常顺利！
43,レヴィード,ティラ女史だってようやく\n協力的になっているのですぞ！？\nおかげでチキノサウルスが大量大量！,缇拉女士终于愿意合作了你知道吗！？ 多亏有她才生产了大量的恐龙鸡！
44,ミリー,そんなの、\n弱らせてるだけじゃない……,可是她会越来越虚弱……
45,レヴィード,んぬふふ、なんとでもいいなさいな。\nとにかく！,哼哼哼，随便你怎么说。总之！
46,レヴィード,このままチキノサウルスが\n量産できれば、仮案だった\nあの計画にも乗り出せますぞ！,如果能够像这样大规模生产鸡龙，那么我们就可以开始我们的计划了！
47,ルロウホロウ,あの計画！！,那个计划！ ！
48,ルロウホロウ,……どの計画かしら？,……是什么计划来着？
49,レヴィード,ほら、出資者を別途募る、\n地下のあやつらを使う計画ですぞ……,就是那个，另外招募投资人，使用地下的那些玩意的计划……
50,ルロウホロウ,ええ……？　出資者ぁ……？\n私だけでよくない？,哎……？投资人……？只有我不好吗？
51,レヴィード,<span class='scene-font-4'>んっぱっ！！</span>\n前もこの話しましたよねぇ！,<span class='scene-font-4'>什嘛！！</span>\n 我们以前不是也说过这个嘛！
52,レヴィード,確かにルロウ社長の懐事情なら、\nいくらでもお金は費やせますが……\nこればかりは協力者がいませんと。,的确，如果是露罗社长，不管多少钱都拿得出来……但是只有这个计划，必须要有合作人。
53,レヴィード,この空すべてを動かす、\n大きな事業なのですから……,因为这是撼动整个天空的大事业……
54,ルロウホロウ,ふぅん、そういうものなのねぇ。\n面白そうだし、任せたわ～！！,原来是这么回事啊。听起来很有趣，交给你了！ ！
55,ミリー,あの子がこんなに苦しんでるのに……\nそんな話……バカ……,明明那孩子这么痛苦……还说这种话……笨蛋……
56,ルロウホロウ,あら？　どうしたの？,哎呀？怎么了？
57,ミリー,もう、いいです……,没什么……
60,レヴィード,おい、小娘どこへ行く？,喂，小姑娘，你要去哪？
61,ミリー,お手洗いです……\nあとついでに腹痛の予感がするので\n今日はこのままお休みします……,去洗手间……顺便，我有些腹痛的预感，所以今天就这样休息了……
62,ルロウホロウ,えー！　おやつの時間はまだよ！？\n私のケーキ……,哎！还没到点心时间呢！我的蛋糕……
63,ミリー,もう用意してあります！！\n戸棚に入ってますから！,已经准备好了！ ！就放在在橱柜里！
64,ルロウホロウ,そ。じゃあいいわ。\nゆっくり休みなさいな～♪,这样啊。那好吧。好好休息吧～♪
65,ミリー,もう……！！,真是的……！ ！
68,ルロウホロウ,なんでカリカリしてるのかしら。\n糖分不足？　それとも休息不足？\nあの子の待遇はいいはずよね？,怎么气呼呼的。糖分不足？还是休息不足？那孩子待遇应该不错吧？
69,レヴィード,思春期なんでしょう。\nそれよりも話を\n進めさせていただきますぞ……,是青春期吧。比起这个，请允许我继续说下去……
70,ルロウホロウ,面白くなかったら却下ね～♪,如果不好玩的话，我会拒绝的～
71,レヴィード,<span class='scene-font-4'>んぬはははっ！</span>\nその点はご心配なくですぞ！,<span class='scene-font-4'>哈哈哈哈！</span>\n这一点您不用担心！
76,ミリー,私がなんとかしてあげますから。\nティラ様……,我会想办法的。缇拉……
77,,ミリーは覚悟を決めた様子で、\nあるところへ向かっていく……,米莉看起来下定了某种决心，朝着某个地方走去……
info,,,scene_evt231228_cp3_q1_s10
译者,,,煌月夜
