id,name,text,trans
0-chapter_name,,第4話 ティラノパニック！！,第4话 暴龙骚乱！ ！
0-synopsis,,騒ぎに乗じて逃げ出してきたティラが一行に合流する。一行は、ティラのミリーや社員を助けたいという想いを聞き、そのままスマイルダイナの社屋に踏み込む。するとチキノサウルスの群れに襲われ、ひとまず身を隠す一行。直後倒れている社員を見つけるが、ティラが近づいた瞬間、社員は突如ティラノサウルスに変貌するのだった。,趁乱逃出来的缇拉与一行人会合。一行人听说了缇拉想要帮助米莉和其他员工的想法后，就直接踏进了Smile Dyna的办公楼。随后一行人遭到了恐龙鸡的袭击，暂时躲了起来。缇拉发现了倒在地上的员工，准备靠近，结果员工突然变成了暴龙。
3,ティラ,はぁ……はぁ！！,哈啊……哈啊！ ！
4,フライデー,ティラちゃん！！,缇拉！！
5,ティラ,うぅあっ……！！\nフライデー……,呜呜啊……！ ！星期五小姐……
6,ティラノサウルス達,ルルルルル……,噜噜噜噜……
7,ティラ,ティラの、ティラノ達……\n姬塔……みんなぁ……,缇拉的，暴龙们……姬塔……大家……
8,ティラ,うぉぉおおぉぉぉおおっ！！,噢噢噢噢噢噢噢噢噢噢！ ！
9,,ティラはぐちゃぐちゃに泣きながら、\nティラノサウルス達の群れに飛び込む。,缇拉哭的稀里哗啦，一边冲进暴龙群中。
10,ティラ,お前らぁあぁあぁぁああ……\nうぉおおおぉおおぉおおん……,你们啊啊啊啊啊啊啊啊……呜哇哇哇哇哇哇哇哇哇哇哇……
11,ティラ,なんかゴツいスーツ着てる～～～！\nちょーカッケェよぉぉぉぉ！\nどこで手に入れたんだ～～～！？,怎么穿着很硬的铠甲～～～！！哇好帅啊！哪里弄来的～～～ ！ ？
12,シロウ/士郎,俺達が作ったんだ。\n最初は手慰みにだったんだけど……\nきっと役に立つはずだよ。,是我们做的。一开始只是闲得无聊随便做做的……不过现在应该会派上用场。
13,ハレゼナ/哈雷泽娜,この子がティラ……？,她就是缇拉……？
14,シロウ/士郎,みたいだね……\nまだ子供じゃないか……,好像是……还是个孩子啊……
15,ティラ,子供じゃねぇよぉっ！！\nうぉおおおおおおおおんっ！！,我不是小孩子！ ！呜哇哇哇哇哇哇哇哇哇哇！ ！
16,イルノート/伊尔诺特,声でか……,嗓门好大……
17,ティラ,しょうがねぇーだろぉぉおおだってぇ！\nもう、もう会えないと思ってぇ！！\n寂しくてぇえ！！,没办法啊啊啊啊啊啊！我以为再也见不到你们了！ ！好寂寞啊！ ！
18,ティラ,遅いんだよ、お前らぁあああ……\n<span class='scene-font-4'>うわあああああん！！</span>,太慢了，你们啊啊啊啊……\n<span class='scene-font-4'>呜哇啊啊啊啊啊啊！ ！</span>
21,フライデー,よしよし……ごめんなさいね。\n来るのが遅くなって……,好了好了……对不起。我们来晚了……
