id,name,text,trans
0-chapter_name,,第5話 家族になろうよ,第5话 成为一家人吧
0-synopsis,,ティラノクリーチャーズを退けた一行。ティラはティラノクリーチャーズ１体１体に名前を付け、家族に迎えることを決める。その後一行はルロウホロウにティラノサウルスになった人々を元に戻すよう迫るも、ルロウホロウ達はレックスウイルスについて何も知らなかった。ティラノサウルスの兵器転用も、ティラを利用することも、全てミリーの立案だったという。気づけば、ミリーとティラの姿が忽然と消えていたのだった。,一行人击退了霸龙生物。缇拉决定为每一只暴龙生物命名，将它们接回家。之后，他们试图让露罗赫罗把变成暴龙的人变回来，但露罗赫罗他们对暴龙病毒一无所知。据说暴龙的武器化开发、利用缇拉，都是米莉一手策划的。回过神来，大家发现米莉和缇拉的身影突然消失了。
10,ティラノクリーチャーズ,ギュアアアアアア……,咕啊啊啊啊啊啊……
12,ティラ,はぁ……はぁ！！\nどんなもんだぁ！！,哈啊……哈啊！ ！怎么样啊！！
13,ビィ/碧,よく分からなかったけど\n妙にタフだったな……,虽然不是很明白，但的确很能打……
14,ルロウホロウ,わ～すごいすごいっ！\n本当に倒しちゃった～！\n面白い～！,哇── 好厉害好厉害！真的打倒了！有趣！
15,ルロウホロウ,ね、レヴィ……,对吧，列维……
16,ルロウホロウ,レヴィ？,列维？
17,シロウ/士郎,まずい……！\nひとり姿を消したぞ！,糟糕……！ 有一个人不见了！
18,ティラ,<span class='scene-font-4'>レヴィード！！</span>\nどこ行きやがった！！,<span class='scene-font-4'>列维德！！</span>\n到哪去了！
26,テツロウ,そらー……,看── ……
27,ルリア/露莉亚,あ、あれ……\n天井が開いて……,啊，咦……天花板打开了……
28,ルロウホロウ,へ……？\nあ、まさか……,哎……？ 啊，难道……
32,レヴィード,んぱぁ！　そのまさかよぉ！！\n負けてしまうとはまだまだ研究が\n足りなかったようですなぁ！,哈哈！就是你想的那样！！竟然输了，看来研究还不够充分！
33,,いつの間にかにレヴィードは\n小型の騎空艇に乗り込み、\n飛び立とうとしていた。,不知不觉中，列维德已经登上小型骑空艇，准备起飞。
34,ルロウホロウ,あ、ずるーい！！\nどこ行くのー！,啊，好狡猾！ ！ 你要去哪里啊！
35,レヴィード,空の果てまで！！\n逃げおおせて見せますぞぉ！,直到天空的尽头！我会逃掉的！
36,ティラ,<span class='scene-font-4'>んなあっ！？</span>\nひ、卑怯者！！\nさっさとおりてこい！,<span class='scene-font-4'>什么！？</span>\n 胆、胆小鬼！ ！ 快给我下来！
37,レヴィード,<span class='scene-font-4'>やーだぁーねぇー！</span>\nそもそもワシに責任ないしぃ？\nだって協力しただけだしぃ？,<span class='scene-font-4'>才——不——呢——！</span>\n再说我有什么周围人？我只是协助而已？
38,レヴィード,責任の所在なら最高責任者の\nルロウに負わせなさいな！,责任就让最高责任人露罗来承担吧！
39,ルロウホロウ,<span class='scene-font-4'>えーーーーー！！！</span>\nま、待ってよー！！\n私も乗せてよー！！,<span class='scene-font-4'>哎─────！！！ </span>\n等等，等等！ ！ 也让我上去吧！！
40,レヴィード,んぱっ、やーだぁーねぇ！\n部下の失態は貴様の責任でしょう！\nなんのための社長ですかぁ！,什嘛，才——不——呢——！部下的失态是你的责任吧！你以为社长是干什么的！
41,レヴィード,<span class='scene-font-4'>んぬはははっ！！</span>\nティラ女史ぃ！　また必ず\n貴様の技術をもらいに──,<span class='scene-font-4'>唔哈哈哈！！</span>\n缇拉女士！我一定会再次前来得到你的技术──
43,ルロウホロウ,あ……がれき……,啊……瓦砾……
44,レヴィード,んぱっ……？,什嘛……？
46,レヴィード,<span class='scene-font-4'>んぱああっ！？</span>\nちょ、そんな、うぉっ！\nた、助けてぇぇえええーーー……,<span class='scene-font-4'>什嘛！？</span>\n 怎，怎么会！救、救命啊啊啊啊── ……
58,ビィ/碧,爆発した……,爆炸了……
61,レヴィード,きゅう……,啾啾……
63,ルロウホロウ,<span class='scene-font-4'>あはははっ、面白ーい！</span>\n乗らなくてよかったーーーー！！,<span class='scene-font-4'>啊哈哈哈哈，好有趣！</span>\n还好没在上面——！！
64,シロウ/士郎,多分戦いの衝撃で……\n開口部の天井が脆く\nなってたんじゃないかな……,大概是因为战斗的冲击……开口处的天花板变脆了吧……
65,ルロウホロウ,はー、笑った笑った……,哎，笑死了笑死了……
66,ティラ,おい……,喂……
67,ルロウホロウ,あっ……,啊……
68,フライデー,もう笑わないのかしら？,现在还笑得出来吗？
69,ルロウホロウ,えっとー……あはは……\nお金で解決できる……？\nこの状況……,那个……啊哈哈……能用钱解决吗……？这种情况……
70,ティラ,できるか馬鹿ぁ！！,可能吗笨蛋！ ！
71,ルロウホロウ,ひーん、ご、ごめんなさ～い……,呀── ，对，对不起～……
72,テツロウ,ぶー！,噗！
73,シロウ/士郎,とにかくもう大人しくしてくれ。\nこんな事を続けさせるわけには\nいかないんだ。,不管怎样，你先老实点。我们不能让这种事情继续下去。
74,ルロウホロウ,だ、だってぇ……\n面白そうだと思っただけでぇ……,我、我只是……觉得很有趣就……
