id,name,text,trans
34,？？？,それよりもほら、まずは\n改めてちゃんと自己紹介をしましょ？,先不说这个，我也好好、自我介绍一下吧？
36,,ハーヴィンの女性が指を鳴らすと、\n部屋の扉が開かれ大勢のコックが\n大量の料理を運んでくる。,哈文族的女人打了个响指，房门打开，许多厨师送来大量的料理。
37,ティラ,なんだなんだ？\nいい匂いだな～,怎么回事？ 好香啊～
38,ラッティ,きゅる～♪,啾啾～♪
39,？？？,とりあえず食事でもしながら、ね♪\n親睦は食事をして\n深めることにしてるの。,总之先吃点东西吧♪亲密关系是在餐桌上加深的。
40,ティラ,ティラティラっ！\n気が合うな、お前～♪,缇拉缇拉！ 我们很合得来啊，你～♪
41,ルロウホロウ,お前じゃない、ルロウホロウ。\nルロウって呼んでいいわよ。\n好きなことは面白いこと！,我的名字不是你，是露罗赫罗。你可以叫我露罗。兴趣是有趣的事！
42,レヴィード,レヴィードですぞ。\nこの会社の本業である薬品開発などを\n行う技術本部の最高責任者ですな。,我是列维德。负责这个公司的主业药品开发相关的技术，技术部门的最高总监。
43,ティラ,みんないい名前だな！\nティラはティラだ！\nこっちのはラッティ！,大家都有个好名字啊！缇拉的名字是缇拉！这是拉缇！
44,ラッティ,きゅるるっ！,啾噜噜！
45,ルロウホロウ,ふふ、可愛い！\nさ、自己紹介が終わったことだし、\n軽く業務の説明をするわね。,呵呵，好可爱！好了，既然自我介绍已经结束了，就简单地说明一下业务吧。
46,ティラ,もぐっ、あむっ……！\nすげぇ、うめぇー！　ラッティも\n食べろってー！　本物のお肉だぞー！,嚼嚼，唔唔……！太棒了，好好吃！拉缇也吃点，这是真正的肉！
47,ラッティ,はぐっ、きゅるるる♪,咕噜，咕噜噜♪
48,ティラ,えへへへー♪,嘿嘿嘿♪
49,ミリー,……食べながらでいいので\n聞いてくださいね？,……你可以继续吃，但一边听好吗？
50,ティラ,あーい！！,好——！ ！
51,ルロウホロウ,いい返事♪\nで、えーっと……,真乖♪那么，呃……
52,ルロウホロウ,……なにを話すんだっけレヴィ？,……要说什么来着，列维？
53,レヴィード,社長も食事に専念してくだされ。\nあとは全部やりますから。,社长您也专心用餐好了。我会全部说明的。
54,ルロウホロウ,あーい♪,好♪
55,レヴィード,……ティラ女史には、\n技術提供および講習を\nお願いしたいのです。,……我们希望缇拉女士提供你技术，并培训我们的员工。
56,レヴィード,ティラノサウルスの複製技術と\n実際のやり方をわが社の社員に\n講義していただきたい。,我希望你能给我们的员工讲解暴龙的复制技术和实际操作方法。
57,ティラ,ふむふむ……他には？,嗯嗯嗯……还有吗？
58,レヴィード,いや、なにも。,不，没了。
59,ティラ,えっ……,哎……
60,レヴィード,講師として指導してくれればいい。\nあとは自由に生活してくだされ。\n欲しい物はなんでも手に入りますぞ。,你只要作为讲师指导员工就好。其他时间请自由地生活。你可以得到你想要的一切。
61,ティラ,本当にそれだけ……？,真的只有这样吗……？
63,ルロウホロウ,ええ、この部屋よりもおっきくて\nふかふかベッドのお部屋用意したから、\nそこで贅沢に生活してくれていいわよ～,嗯，我们为你准备了一个比这个房间更大、有舒适软床的房间，你可以在那里奢侈地生活哦
64,ティラ,この部屋よりもおっきい……！？\nそ、それってどれだけでかいんだ……？,比这个房间还大！？ 那、那到底有多大……？
67,ティラ,あ、いやでも待ってくれ。\n生活って、ティラ、\nここで暮らす気は……,啊、等一下。生活？缇拉不想在这里生活……
68,ミリー,契約が終わるまでは\nしばらく寝泊りしてもらうことに\nなります。,在合同结束之前，你需要在这里住一段时间。
69,ティラ,えっ、そ、そんな……,咦，怎、怎么这样……
70,ミリー,ただ数日で終わる見込みですので。\nその後は警備の仕事にも\n復帰できるかと。,因为预计只要几天就能结束。你回去之后还可以做保安的工作。
71,ティラ,帰れない、感じなのか……,没办法回去吗……
72,ティラ,うう、ティラのティラノ\n置いてきちゃったし……\nフライデーに連絡できてないぞー……,呜呜，可是缇拉把暴龙们都留在家里……也没有和星期五小姐联系……
73,ミリー,あ、そちらの手続きはこちらで\nやっておきました。,啊，那边的手续已经由我们办好了。
74,ティラ,えっ、マジか！？,啊，真的吗！ ？
75,ミリー,ええ、あの場に置いてきてしまった\nティラノサウルスも、アロハスに\n送り届けましたよ。,是的，我还把我们那里的暴龙们送到了阿罗哈斯去了。
76,ティラ,え、えっと、でもお家にいる\nティラのティラノ達は……？,啊，那个，但是在我家里的暴龙们呢……？
77,ルロウホロウ,お知り合いに手紙出したら？\n面倒見てくれーって。\nきっとやってくれるでしょ～,给认识的人写信怎么样？让别人帮你照顾一下。肯定会帮忙的～
78,ティラ,すげぇ適当だな……\nよく社長できてるな……,好随便……竟然能当上社长……
79,ルロウホロウ,あははっ、私仕事できないしねー\n仕事はできるやつに\n任せるのが一番なのよー,啊哈哈，我又不会工作。把工作交给会做的人才是最好的。
80,ルロウホロウ,私はお金を出すだけ！\nあとは全部優秀な社員に丸投げー！\n面白いことしてくれればそれでよしー♪,我只是出钱！然后全部扔给优秀的员工！只要能做点有趣的事就好～♪
81,ティラ,清々しいな……,好爽快啊……
82,ミリー,あはは……\n諸々の手紙の手続きも、\n全部私がやっておきますよ。,啊哈哈……各种信件的手续，都由我来处理好了。
85,ルロウホロウ,優秀！　ボーナス！,优秀！ 奖金！
86,ミリー,わーい♪,好耶♪
87,ティラ,（ゆ、緩いな～～～……\nでも、みんな明るいし、\nいい職場なの、かも……）,（好、好宽松啊── ……不过，大家都很开朗，可能是个不错的职场吧……）
88,ティラ,（ううぅん、置いてきた\nティラのティラノ達が\nすっごく心配だけど……）,（呜呜，虽然我很担心留在家里的暴龙们……）
89,ティラ,（ひとまずはミリーを信頼して、\n任せるしかないかなぁ……）,（只能暂时信任米莉，交给她了……）
90,ティラ,よっし、切り替えてくか！\nラッティ！,好了，那就暂时换个工作吧，拉缇！
91,ラッティ,きゃうっ！！,呀！ ！
92,ティラ,これが終わればティラのティラノ達にも\n贅沢な暮らしをさせてあげられるしな！\n頑張るぞー！,等这项工作结束，我们就可以让暴龙们过上奢侈的生活了！我会努力的！
93,ティラ,ティラティラティラティラ！！,缇拉缇拉缇拉缇拉！！
info,,,scene_evt231228_cp1_q4_s10
译者,,,煌月夜
