id,name,text,trans
0-chapter_name,,第3話 初軟禁,第3话 第一次被软禁
0-synopsis,,一行の前に現れたのはミリーだった。ミリーは、自身がかつてティラの暴れまわる様に感動し救われたことを語り、ティラ奪還作戦に協力してほしいと申し出る。話を聞いた一行は協力を快諾するのだった。,米莉出现在众人面前。米莉讲述了自己曾经被缇拉的暴动所感动而获救的事情，并提出希望米莉能够协助缇拉夺回作战。听到这个消息，他们欣然同意合作。
2,ミリー,あの……\nフライデーさんと、\n姬塔さん達、ですか？,那个……请问你们是星期五小姐，还有姬塔吗？
3,フライデー,ええ、そうよ！\n……あなたは？,嗯，是的！ ……你是？
4,ミリー,私は……スマイルダイナ社の……\nティラ様が囚われている会社に\n所属する……,我是……Smile Dyna公司……囚禁缇拉的公司的人……
5,ミリー,ティラ様の救援の手助けをしている\nミリーと申します。,我叫米莉，正在帮助缇拉出逃。
6,,彼女はぺこりと頭を下げ、\n透明な液体が入った瓶を取り出した。,她低下头，拿出一瓶透明液体。
7,イルノート/伊尔诺特,スン……ん。\nティラノサウルスの唾液に反応する、\nあのインクと同じものだな。,闻闻……嗯。和那个会暴龙唾液反应的墨水是同一种东西。
8,ミリー,ええ……私がティラ様を\n助けるために開発しました……,嗯……这是我为了帮助缇拉而开发的……
9,ビィ/碧,お前が……？,你……？
10,ビィ/碧,オイラ達のこと知ってんのは、\nティラから聞いたのか？,你认识我们，是缇拉告诉你的吗？
11,ミリー,ええ、ほんのりエヴィフライの香りが\nする女性に、とても勇敢そうな方と、\n蒼い髪の少女と飛ぶ小さな竜と……,是的，有一个散发微微炸虾香气的女性，一个看起来很勇敢的人，一个蓝发少女和一条会飞的小龙…
12,ミリー,たぶんいっぱいお仲間を\n連れているとお話されましたから。\n一目でわかりました。,她和我说了很多朋友的事情。所以我一眼就看出来了。
13,トモイ/托莫伊,うぇーい、俺らその他諸々エトセトラ！,哇，我们还有其他人被省略了！
14,ローアイン/罗艾因,しゃーないっしょ。\nティラちゃんあったことないし。\nデジマで初対面的な。,没办法啊。缇拉没见过我们。真就还没见上面过。
15,トモイ/托莫伊,ま、姬塔のダチなら\n俺らも孫ダチっしょ！\n顔見た事ねーけど？,既然她是姬塔的朋友，我们也就是她朋朋友！虽然还没见过？
16,エルセム/艾尔塞姆,あーそれな、孫ダチ。\n意味ぷーだけどなんか伝わるわ。\nとりま助ける理由はある的な。,对，朋朋友。虽然意义不明，但是有内味了。总之我们得帮忙。
17,３人,うぇーい。,耶──。
18,ミリー,……お優しいんですね。\nティラ様はいいご友人を\nお持ちのようで……,……你们人真好。缇拉似乎有很多很好的朋友……
19,ミリー,手短にお話します。\nティラ様を逃がすため……\nどうか協力してください。,我长话短说。为了让缇拉逃走……请务必协助我。
20,フライデー,ええ、もちろんよ！！\nそのために来たんですもの！,嗯，当然！ ！我们就是为此而来！
