id,name,text,trans
0-chapter_name,,第4話 ティラノパニック！！,第4话 暴龙骚乱！ ！
0-synopsis,,姬塔達はティラノサウルスに仲間達を丸のみさせる。食われると勘違いした警備員達は大パニックに。騒ぎにレヴィードとルロウホロウが気を取られている間に社屋が停電し、レヴィード達は慌てた様子で地下へ向かう。レヴィード達や逃げ出した警備員達を見送った後、ティラノサウルスは仲間達を吐き出すのだった。,姬塔等人让暴龙吞下他们。警备员以为自己会被吃掉，惊慌失措。在列维德和露罗赫罗被骚乱分散注意力的时候，公司大楼停电了，列维德他们慌慌张张地向地下室走去。在目送了列维德和逃跑的警备员离开后，龙将姬塔等人吐了出来。
11,,無表情でベッドに沈み込むティラに、\n部屋を訪れたミリーが\nこっそりと耳打ちをする。,缇拉面无表情地陷在床上，来到房间的米莉悄悄在她耳边说道。
12,ミリー,ティラ様……！\n皆様が来てくれましたよ！,缇拉……！大家都来啦！
13,ティラ,ほ、本当か！？,真、真的吗！ ？
14,ティラ,……どこにもいないけど。,……没有啊。
15,ミリー,ええ、警備に門前払いを\n食らってしまい……,嗯，被警备员拦住了……
16,ティラ,そんな……うぅ……,怎么会……呜呜……
17,ミリー,ですが安心してください。\n今から合流しますよ！,但请放心。现在他们要过来汇合了！
18,ティラ,でもどうやって？\nティラも脱出しようとして、\n色々調べたけど……,但是该怎么做呢？缇拉也想逃出去，调查了很多地方……
19,ティラ,どこも鍵がかかってて……,到处都上了锁……
20,ミリー,今からしばらくして、\nチャンスがきます。\nティラ様はその隙に脱出してください！,再过一段时间，机会就来了。那时缇拉就趁机逃走吧！
21,ティラ,チャンス……？,机会……？
22,ミリー,すぐにわかります！\n私は準備がありますので……\nこれで！,马上就知道了！我得去做准备……先走了！
23,ティラ,あ、ミリー……\nむ、無理はダメだぞ……？,啊，米莉……不，不要勉强自己啊……？
26,ティラ,大丈夫かな……,不要紧吧……
32,ミムルメモル/米姆露梅莫璐,おい、また来てやったぞ。,喂，我们又来了。
33,警備員１,ああ？\n懲りない奴らだな。,啊？ 真是不识相的家伙们。
34,警備員２,なにしたって\nティラ様には会わせないって。\nさっさと出ていけ……,不管你们做什么都不会让你们见到缇拉老师的。赶紧走人……
35,ティラノサウルス,グルルルルル……！！,咕噜噜噜噜噜噜噜……！ ！
36,警備員１,うぉっ、な、なんだよ。\nお前らが人を襲えないことは\n知ってるんだぞ……？,哇，什，什么啊。我知道它们不会袭击人……？
37,警備員２,お、脅したって無駄だって……,威、威胁也没用……
38,ビィ/碧,……ほ、本当に大丈夫かこれ。,……这、这样真的没问题吗。
39,ルリア/露莉亚,はい、きっと……！\n確かにこの子達はお利口さんで\n人を襲いませんが……,是的……！的确，这些孩子很聪明，不会袭击人……
40,警備員１,あ……？,啊……？
44,ティラノサウルス,グォォォォォ！！！！！,唔哦哦哦哦！ ！ ！ ！
45,ふたり/两人,うわぁぁぁぁぁっ！？,呜哇啊啊啊啊！ ？
46,,謎の着ぐるみを乗せた\nティラノと呼ばれた化け物は\n咆哮をあげると騎空士を丸のみにし──,载着神秘布偶的名为暴龙的怪物发出咆哮后，将骑空士吞了下去ーー
48,ティラノサウルス,ペッ……,呸……
49,,吐き出した。,然后吐了出来。
50,騎空士１/骑空士１,<span class='scene-font-4'>ふべぇ……</span>\nな、なんともない……\nって、あれ……？,<span class='scene-font-4'>呃……</span>\n没、没事……咦，咦……？
