id,name,text,trans
0-chapter_name,,第2話 初出勤,第2话 第一天上班
0-synopsis,,生物研究所で働くことになったティラ。そこにはティラノサウルスを作ろうとして生み出された生き物、チキノサウルスがいた。チキノサウルスは檻に入れられ機械から肉を与えられており、無機質な育て方にティラは激怒。しかし他の社員と同じ待遇を自ら申し出たティラに逆らう権利はなく、スマイルダイナの業務内容を叩きこまれるのだった。,缇拉开始在生物实验室工作。那里有一种在培育暴龙过程中诞生的另一物种，恐龙鸡。恐龙鸡被关在笼子里，由机器喂食肉。对于无机质的养育方式，缇拉非常愤怒。但由于缇拉主动提出和其他员工待遇持平，所以她没有反抗的权利，反而是被教育了Smile Dyna的业务内容。
4,レヴィード,<span class='scene-font-4'>つきましたぞ！！</span>\nここがティラノサウルス……\nもとい、生物研究所！,<span class='scene-font-4'>我们到了！！</span>\n这里是暴龙……不，生物研究所！
5,ティラ,ここが……？,这里就是……？
6,ティラ,設備は確かに……\nちゃんとしてるけど……,设备的确……都很讲究……
7,社員１,会社のため～♪\nパークのため～♪,为了公司～♪为了乐园～♪
8,社員２,明るい未来のため～♪\nティラノサウルスが待っている～♪,为了光明的未来～♪暴龙在等待～♪
9,ティラ,みんな目が死んでるー……,大家的眼神都死了……
10,ティラ,それになに作ってるんだ？\nあの檻に入ってるの……,还有你们在做什么？那个笼子里……
11,鶏,コケ────！！,咯咯哒── ！ ！
12,ティラ,鶏じゃね……？,这不是鸡吗……？
13,レヴィード,<span class='scene-font-4'>いかにも！</span>\nティラ女史が参画するまでは\n誰もティラノの知識がなくてですな。,<span class='scene-font-4'>没错！</span>\n因为在缇拉女士加入之前没有人知道暴龙。
14,レヴィード,限りなく近い生物を、\n鳥類から作ろうかと思いまして。,所以我们想利用无限接近的生物，从鸟类开始。
15,ティラ,……た、確かに鳥類は\nティラノサウルス……というか\n恐竜に近い存在……,……确、确实，鸟类是和暴龙……应该说是和恐龙近似的存在……
16,ティラ,おそらくは恐竜から進化した\n存在のひとつ。\nだと、は思うけど……,鸡可能是从恐龙进化而来的。我是这么想的……
18,ティラ,……まさか。,……难道说。
