id,name,text,trans
0-chapter_name,,第1話 さよならティラ,第1话 再见缇拉
0-synopsis,,ティラが失踪する直前。ティラのもとに、株式会社スマイルダイナの社長秘書・ミリーが現れ、ティラにティラノパーク建設の副業を持ち掛けていた。破格の待遇を怪しむも、法外な報酬に目がくらんだティラは契約書をよく読まずにサインしてしまい、すぐさま拘束されるとどこかへ連れていかれてしまうのだった。,缇拉失踪之前。在缇拉的身边，出现了Smile Dyna公司的社长秘书 · 米莉，并向缇拉提出了建设暴龙公园的副业。虽然对破格的待遇感到奇怪，但是被过高的报酬蒙蔽了双眼的缇拉没有仔细阅读合同就签了字。而签完字的缇拉立刻就被抓走了。
1,,時間は巻き戻り、\nティラ失踪直前──,时光倒流，缇拉失踪之前──
2,ミリー,私は……<span class='scene-font-spword'>株式会社スマイルダイナ</span>所属。\n社長秘書のミリーと申します。\n以後、お見知りおきを。,我是……Smile Dyna公司的社长秘书米莉。请多指教。
3,ティラ,ミリー！\nいい名前だな～～～！　よろしくな！,米莉！好名字啊～～～！请多指教！
4,ミリー,お褒めいただき光栄です。\nティラ様もとても\nいい名前かと存じます。,很荣幸受到您的夸奖。我觉得缇拉也是个很好的名字。
5,ティラ,ティラティラティラ！　\nそうだろそうだろ！\nこっちのちっこいのはラッティだ！,缇拉缇拉缇拉！对吧对吧！这边的小家伙是拉缇！
6,ラッティ,きゅう！,啾！
7,ミリー,ふふ、素敵な名前ですね。,呵呵，好听的名字。
8,ティラ,そうだろそうだろ～！\n……ってヤバい、もう時間がない！\nミリー、また今度……,对吧对吧！……糟糕，已经没有时间了！米莉，下次再……
9,ミリー,その前に、少しだけ！！\n少しだけお話を聞いてくれませんか？,在此之前，就一会儿！你能听我说几句吗？
10,ティラ,えっ、でももう勤務の時間……,哎，但是已经是上班时间了……
11,ミリー,ティラ様にいい話があるんです！\n絶対に損はさせません！！\n何故ならお金の話ですから！！,我有好消息要告诉缇拉！绝对不会让你吃亏的！是能赚钱的事！
