id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,ミリーを退けた一行。ティラはミリーと和解しようとするも、ミリーは瓦礫の崩落に紛れて姿を消した。その後、ティラはスマイルダイナの社長に就任。割り増しの報酬もルロウホロウから受け取り、新しい豪邸を買って家族達と共に食事を囲む。楽しい食事の中、大豆肉を生み出す技術を売り出せばもっと簡単に荒稼ぎが出来たのでは、とミムルメモルに突っ込まれ、ティラは愕然とするのだった。,一行人击退了米莉。缇拉试图与米莉和解，但米莉在瓦砾中消失了。之后，缇拉就任Smile Dyna 的社长。他从露罗赫罗那里得到了额外的报酬，买了一座新的豪宅，和家人一起吃饭。缇拉正在愉快地用餐，米姆露梅莫璐吐槽说如果把生产大豆素肉的技术卖出去的话，就可以更简单地赚大钱了。被米姆露梅莫璐这么一说，缇拉愕然。
1,ミリー,…………,…………
10,ミリー,クソ……クソ……,可恶……可恶……
13,ゾンビティラノ,おお、オオオオ、オオオ……,哦哦哦哦哦哦哦哦哦哦……
14,,姬塔一行に敗北した、\nミリーは崩れ落ち、同じように\n巨大な腐肉のティラノも倒れこむ。,败给姬塔一行的米莉和巨大的僵尸暴龙都倒下了。
15,,どろどろとティラノの体は\n溶けていき、ティラはその様子を\n悲しげに見つめていた。,僵尸暴龙的身体渐渐融化，而缇拉只能悲伤地注视着。
18,ティラ,もう、限界だったのか。\n……ごめんな。,已经是极限了吗。……对不起。
19,ゾンビティラノ,オオ……オオオ……,噢噢……噢噢噢……
20,ゾンビティラノ,…………,…………
21,ティラ,…………,…………
22,ビィ/碧,これでようやく終わりか……,这下子终于结束了……
24,ミリー,終わり……？\n終わり、終わり……？,结束……？结束，结束……？
25,ミリー,なんで、どうして……\n家族に、なれないの……？,为什么……为什么……成不了一家人……？
26,ティラ,……うん。,……嗯。
27,ミリー,う、うぅ……なんで、\nママに、なりたかったのに……,呜，呜呜……为什么，我好想当妈妈……
28,,悲しげにミリーはつぶやき、\n震えながらティラに手を伸ばす。,米莉悲伤地喃喃自语，颤抖着将手伸向缇拉。
29,,ティラはいくらか逡巡した後、\nその手を優しく握った。,缇拉稍稍犹豫了一下，然后温柔地握住了她的手。
30,ミリー,ティラ……様……,缇拉……
31,ティラ,家族にはなれない。\nなってあげられない。\nママにだってお前はなれねぇ。,我们不能成为一家人。我不能做你的家人。你也做不了我的妈妈。
32,ティラ,だって、ティラのママ……\nさっきも言ったけどさ……\nちゃんといるし……,因为，缇拉的妈妈……刚才也说了……她还好好的……
33,ミリー,…………,…………
34,ティラ,それにお前さ……マジでさ……\nこういうのダメだって……マジで……\n本当に怖かったんだぞ……,而且你啊……说真的……这样是不行……说真的……真的吓到我了……
35,ミリー,……ごめんなさい。,……对不起。
36,ティラ,<span class='scene-font-2'>……う～……でも……</span>\n慕ってくれる気持ちは……その、\nうーん……嬉しくないことも、ない。,……唔── ……但是……知道了你爱慕我的心情……那个，嗯……我也不是不高兴。
37,ティラ,<span class='scene-font-2'>だから……ぐぅっ……うぐ……</span>\nその……と、友達だったら……\nうん、なってやらんことも、ない。,所以……呜呜……呜呜……那个……如果是做朋友的话……当然是可以的。
38,ビィ/碧,めちゃくちゃぎこちねぇな……\nつうかここまでされても\n友達になってやるのかよ……,怎么这么别扭啊……话说她都对你那样了你还要和她做朋友啊……
39,ティラ,まぁちょっとその……\nかわいそうだし……,这个嘛……她有点可怜哎……
40,フライデー,お人よしねぇ……本当に……\n度が過ぎると流石に心配よ。,真是个老好人……真的……好过头了，我很担心。
41,ミリー,でも、だから……\n輝かしくみえるのかしら……\nこんなにもきれいで……,但是，正因如此……才会显得这么耀眼吗……这么美丽……
42,ミリー,カッコいい……,好帅……
43,ティラ,そうだ、それだ！\nよーやくわかったか。\nティラはかわいいじゃねぇ。,没错，就是这个！你终于明白了。缇拉不是可爱。
44,ティラ,<span class='scene-font-4'>カッコいいだ！！</span>\nそこは間違えるなよっ！！,是帅气！ ！ 别搞错了！ ！
45,ミリー,ふふ……ええ、そうね。\nカッコいいわ……,呵呵……嗯，是啊。非常帅气……
46,ミリー,本当にごめんなさい。\nこれ、ティラノ化を解く薬が\n入った注射器……,我真的很抱歉。这是解除暴龙化的针剂……
47,ミリー,そこの棚にいっぱいあるから……\n好きなだけ持って行って……\n打てばすぐにみんな元に戻るわ。,那边的架子上有很多……想拿多少拿多少……只要打了，大家都会恢复原状的。
48,シロウ/士郎,っ！！\nすぐにみんなに打ってくる！,马上去给大家注射！
51,ルリア/露莉亚,私も手伝います！\n手分けして、ティラノ化した\n人達を元に戻しましょう！,我也来帮忙！让我们分头行动，把那些暴龙化的人变回来！
52,ルロウホロウ,わ、私もっ！！　……でも、\nコケるかもしれないから\n誰かおんぶしてくれると助かるわ！,我，我也去！ ！……但是我可能会摔跤，如果有人能背我的话就太好了！
53,テツロウ,つー！！,呀── ！ ！
56,ティラ,……ありがとな、ミリー\n薬の場所教えてくれて。,……谢谢你，米莉。告诉我们解药在哪。
57,ミリー,お礼なんて……\n言う必要ないのよ？,道谢什么的……没有必要吧？
58,ティラ,まぁ……うん、確かに……\nお前が全部悪いしな……,嘛……嗯，确实……都是你不好……
59,ミリー,ふふふ……,呵呵呵……
60,ティラ,まぁ、しばらくはルロウと一緒に\n秩序の騎空団なり、全空捜査局なり、\n自首して反省しろよな～……,嘛，你和露罗一起去秩序骑空团或者全空搜查局自首反省吧……
61,ティラ,反省し終わったら……\nまた会ってやる……\n友達としてさ……,反省完之后……我会再来见你的……以朋友的身份……
62,ミリー,……ええ。,……嗯。
71,,ミリーは微笑むと、\nティラを強く突き飛ばす。,米莉微笑着，用力推开缇拉。
72,ティラ,<span class='scene-font-4'>ティラぁっ！？</span>\nな、なにす──……,缇拉！？ 你、做什么……
73,ミリー,また会えた時は……\n友達になってね……,下次再见面的时候……要和我做朋友哦……
77,ティラ,へ……？,哎……？
82,ティラ,ミリー……？,米莉……？
83,,呆然と立ち尽くすティラは、\n崩れ落ちた瓦礫からミリーが\n自分を救ってくれたことを知る。,缇拉目瞪口呆地站在那里，她知道是米莉把她从倒塌的瓦砾下救了出来。
84,,しかしあまりに突然のことで、\nティラの脳はしばらく\n理解を拒んでしまっていた。,但事情来得太突然了，缇拉的大脑有一段时间拒绝理解。
89,,姬塔一行は、\nその後元に戻った仲間と共に、\nティラに事の顛末を聞く。,之后，姬塔一行人和恢复原状的伙伴一起，向缇拉询问了事情的始末。
90,,すぐに瓦礫をどけるが、\nミリーの姿は見つからなかった。,他们立刻移开瓦砾，但没有发现米莉的身影。
91,ルロウホロウ,あー……\n逃げたんじゃない？\nいい話風装って……,啊……应该逃走了吧？先装作改过自新的样子……
92,ティラ,……やっぱり？,……果然？
93,ビィ/碧,はぁ……\n喰えない変態だな……,哈啊……真是让人不舒服的变态啊……
