id,name,text,trans
0-chapter_name,,第6話 本当の家族,第6话 真正的家人
0-synopsis,,ティラノクリーチャーズの雄姿と家族の証である皿を見たティラは、ついに正気に戻る。ショックで混乱したミリーは、しかしなおティラの家族になろうと自身にレックスウイルスを投与、ゾンビティラノと一体化する。ティラと姬塔達は、襲い来るミリーと相対するのだった。,看到暴龙的雄姿和家族之证的盘子后，缇拉终于恢复了理智。米莉震惊而困惑，但仍然试图成为缇拉的家人，给自己注射暴龙病毒，并与僵尸暴龙融为一体。缇拉和姬塔一行即将面对着袭击而来的米莉。
8,ティラ,家族の……証……？,家人的……证明……？"
9,ミリー,はっ、こんな小汚い皿が\n家族の証なわけないでしょう！,哈，这种脏兮兮的盘子怎么可能是家人的证明！
10,ミリー,<span class='scene-font-4'>ティラの家族は私だけっ！</span>\nこんなガラクタ砕いてやる……！,缇拉的家人只有我！我要粉碎这个破烂……！
11,ティラ,ダメ……やめろ……！！,不行……不要……！ ！
12,,ティラは皿を拾い上げ、\nミリーに背を向ける。,缇拉拾起盘子，转身背对着米莉。
13,ミリー,こら、\nそんなの捨てなさいティラ！,嘿，把那玩意扔了吧，缇拉！
14,ティラ,みんなごめんな……\nまだ、一緒に飯食えてないのに。,对不起大家……明明还没一起吃饭呢。
15,ミリー,ちょっとティラ……！？\n聞いてるの！？,等一下缇拉……！？ 你在听吗！？
16,ティラ,ぐす、ティラのこと、\nお前ら、家族って……\n思ってくれてたんだよな……,呜呜，你们、也把缇拉……当做家人呢……
17,ティラ,家族の証……\n受け取ったよ……,家人的证明……我收到了……
18,ミリー,待って、ち、違う！！\nそんなの家族の証じゃない！,等等，不，不对！ ！那种东西不是家人的证明！
19,ミリー,あんな気持ち悪い化け物と、\nティラが家族みたいじゃない！\nそんなわけないっ！,那么恶心的怪物，和缇拉怎么像家人一样！怎么可能！
20,ミリー,家族は私よ！　ママは私！\nそうでしょ、ティラ！！,你的家人是我！妈妈是我！对吧，缇拉！ ！
22,ティラ,……二度と馬鹿にするなって。\n言ったよな。,……我说过……你不准再说他们了。
23,ミリー,ティラ……？,缇拉……？
25,ティラ,ティラの家族を\n気持ち悪いなんて言うんじゃねぇ！,不准再说缇拉的家人恶心！
26,ティラ,デュラ、クッルー、サリー\nデビ、ウネリン、アノ……\nみんな、カッコよかった……！,杜拉、库鲁、莎莉、戴比、扭扭、阿诺……大家都很帅……！
27,ティラ,カッコいい、ティラの家族だっ！\nお前なんか家族じゃねぇ！！,太酷了，是缇拉的家人！你不是我的家人！ ！
28,ミリー,な、えっ……あ……？,什，什么……啊……？
29,ルリア/露莉亚,ティラちゃん……！\nよかった、正気に戻ったんですね……！,缇拉……！太好了，你恢复理智了……！
30,ミリー,ち、ちが、私は、ママで……,不、不是的，我是妈妈……
32,ティラ,ママじゃねぇって言ってるだろ！,我说你不是我妈妈！
33,,ティラはミリーを突き飛ばし、\n倒れるクリーチャーズに駆け寄った。,缇拉推开米莉，跑向倒下的暴龙生物。
34,ティラ,<span class='scene-font-4'>お前ら～！！</span>\n本当にカッコよかったぜ……\nありがとうな……,你们── ！ ！真的太帅了……谢谢你们……
35,ティラノクリーチャーズ,グルルル……ルルル……,咕噜噜噜……咕噜噜噜……
36,ティラノクリーチャーズ,……マ、マ……,……妈，妈……
37,ティラ,お前、ら……！！,你、们……！ ！
40,ティラノクリーチャーズ,…………,…………
41,ティラ,ぐす……,呜呜……
42,ルロウホロウ,よかった……\nティラちゃん……,太好了……缇拉……
43,ティラ,ルロウもありがとな……\n見直したよ……,也谢谢你露罗……我对你改观了……
44,ルロウホロウ,えへへ～……,嘿嘿嘿～……
45,ミリー,<span class='scene-font-2'>そんな……だって、ウソ……</span>\n<span class='scene-font-2'>ティラの技術は、絶対……</span>\nすりこみは、絶対のはず……,怎么可能……骗人的吧……缇拉的技术，是绝对的……雏鸟情结，也应该是绝对的……
46,ミリー,どうして、ママになれたのに……\n家族になれたのに！！,为什么，我明明已经是妈妈了……明明已经成为一家人了！ ！
47,ティラ,すりこみは、あくまで習性だ。\n愛情のとっかかりにすぎねーよ。,雏鸟情结只是一种习性。只是爱的最开端。
