id,name,text,trans
0-chapter_name,,第1話 さよならティラ,第1话 再见缇拉
0-synopsis,,何日経過してもティラは帰ってこず、ティラからの手紙だけが毎日届く。ある日、その手紙にティラノサウルスの唾液がかかると、手紙の内容が助けを求めるものに変化した。特殊な細工がされていたらしいことに気づいた一行は、ティラが何日も助けを求めていたことに気づき顔を青くするのだった。,几天过去了，缇拉还是没有回来，但会每天寄信到家里。有一天，信上沾了暴龙的唾液，于是信的内容就变成了求助的内容。一行人发现信是经过特殊处理的，而缇拉已经求助好几天了。此时他们担心得脸色发白。
1,,姬塔一行は、\nティラノサウルスにご飯をあげた後、\nしばらくティラの帰りを待つ。,姬塔一行人给暴龙喂完饭在她家中等待，看缇拉会不会回来。
2,,しかし彼女は一向に帰ってこず、\n次の日もその次の日も彼女に代わって\nティラノサウルスの世話をしていた。,但是她一直没有回来，第二天，第三天，众人只好代替她照顾暴龙。
3,テツロウ,にくー,肉──
5,ハレゼナ/哈雷泽娜,この機械マジでクレ～ジ～だなぁ！\n大豆入れただけで生肉が出てくるし、\nしかも調理もできる！,这个机器好疯狂啊！只要加入大豆就制作生肉，而且还能烹饪！
6,シロウ/士郎,こりゃ驚きだ……\n豆を肉に造り替えるって、\nいったいどういう仕組みなんだ？,太神奇了……把豆子变成肉到底是怎么做到的？
7,シロウ/士郎,ぜんっぜん理解が追い付かねえ……\nティラって子は\nとんだ発明家だな……,完全无法理解……缇拉这孩子真是个了不起的发明家……
8,テツロウ,くれ～じー……,疯狂……
9,スー,きゅうう……,啾啾……
10,ハレゼナ/哈雷泽娜,すぐご飯にしてやるからよぉ～！\nそのあとはボクとテツとシロウで\nサイッコーな玩具作ってやるよ～！,我马上给你做饭！在那之后，我小铁哲和士郎会给你做超棒的玩具～！
16,ローアイン/罗艾因,んじゃ、ティラノっち達に、\n今日は俺らが肉マシマシのフルコース\n振る舞っちゃいましょうか。,那么暴龙亲们，今天的肉多多正餐开始了。
17,エルセム/艾尔塞姆,毎日ステーキ肉だと、\nちょい飽きが怖い的な？\n生肉の差し盛とかＤｏよ。,每天吃肉排不会腻吗？要不来点生肉拼盘。
18,ローアイン/罗艾因,いや肉を生でいくのはヤバたんじゃね？\nいや大豆の子ならいける系？\nあーワンチャンあっかもなコレ。,直接吃生肉不太好吧？不，大豆做的肉好像可以？哎感觉真的可行啊这个。
19,ティラノサウルス,グルルルル……,咕噜噜噜噜噜……
20,ローアイン/罗艾因,ちょいちょい。\nお気に召されなかったら、\nパクつかれんじゃね俺らも。,喂喂。要是它们不喜欢，不会不会把我们吃了。
21,エルセム/艾尔塞姆,はは、さすがに無いっしょ。\n大人しいし……,哈哈，应该不会吧。都挺老实的……
