id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,アロハスで働きながら、家族のティラノサウルスを増やしていた少女・ティラ。充実した日々ではあったが、ティラノサウルスを増やしすぎて資金難に陥っていた。大豆肉ではなくちゃんとした肉を食わせてやりたいと悩むティラのもとに、突然の来訪者が現れる。それからしばらくの後、ティラは家族であるティラノサウルス達を残し、姿を消してしまうのだった。,一边在阿罗哈斯工作，一边增加暴龙家人数量的少女 · 缇拉。虽然过着充实的日子，但因为暴龙数量过多而陷入资金困难。正当缇拉烦恼着想让大家吃真肉而不是大豆素肉时，有一位来访者突然拜访。之后，缇拉把暴龙家人们留在家里，自己消失了。
1,,ここは不思議な少女……\nもとい、カッコいい学者のお家。,这里是不可思议的少女……不，帅气学者的家。
2,,昨年、エターナルプレミアム\nフライデー像を巡る騒動を起こした\nティラは目を輝かせていた。,去年引发了永恒白金星期五雕像骚乱的缇拉，眼中现在闪烁着光芒。
3,ティラ,<span class='scene-font-4'>ティラ～！！</span>\nそうだ、頑張れ！\nもう少しだぞ～！,<span class='scene-font-4'>缇拉～！！</span>\n对这样，加油！就快了！
4,,ティラの眼前には彼女の顔と\n同じぐらいの大きさの卵があった。,缇拉的眼前有一个和她的脸一样大的蛋。
5,,卵は小さく揺れ動くたびに、\n殻にヒビを走らせ、生命の誕生を\n予感させていく。,蛋轻轻颤动一次，就在蛋壳上生出裂痕，预示着生命的诞生。
8,ティラ,よし！　その調子！\n頑張れ、頑張れ～！！,好！ 就是这样！ 加油，加油～！ ！
19,ティラベイビー,きゅっ、るるるるぅ……,啾、噜噜噜噜……
21,ティラ,<span class='scene-font-4'>わはーーーー！！</span>\n生まれたぞ～～～～！,<span class='scene-font-4'>哇ーーーー！！</span> 出生了──────── ！
22,ティラ,よく生まれてきてくれたなー！\nほら、顔をよく見せてくれ！,终于出生了！来，让我好好看看你的脸！
23,ティラベイビー,きゅるるる……？,啾噜噜……？
24,ティラ,ティラティラ！　そうだ。\nティラがママだぞ～？,缇拉缇拉！没错。缇拉是妈妈哦？
25,ティラベイビー,きゅる～♪,啾～♪
26,ティラ,わはー！　カッコいいなぁお前！\n生まれてさっそく飛びつくなんてよ～！,哇！你真帅啊！一出生就扑上来了！
27,ティラ,ティラに負けず劣らず凛々しい顔立ち！\n幼くも立派な牙に、爪！\nそうだな～,和缇拉一样威风凛凛的容貌！年幼气盛的獠牙和利爪！我想想～
28,,ティラはわが子を撫でながら、\n仰々しい機械をいじくり始める。,缇拉一边抚摸着自己的孩子，一边开始摆弄庞大的机器。
29,ティラ,うんうん、肌の色もきれいな黒だし～\nブラック・ビューティー……\nラッティ！　お前は<span class='scene-font-spword'>ラッティ</span>だ！,嗯嗯，皮肤是漂亮的黑色～黑美人呢……拉缇！你就叫<span class='scene-font-spword'>拉缇</span>！
30,,仰々しい機械がティラの言葉に\n応じるように、ラッティと名前が\n彫られた大皿を排出した。,庞大的机器像是回应缇拉的话似的，制作出了刻有拉缇名字的大盘子。
31,ラッティ,きゅう？,啾？
32,ティラ,ティラティラティラ！　お皿だ！\n誕生日プレゼント！\nティラの家族はみんな持ってるんだぞ！,缇拉缇拉缇拉！盘子！生日礼物！缇拉的家人都有！
33,ラッティ,きゅきゅ！,啾啾！
34,ティラ,嬉しいか～！　ティラティラ！\nティラもすっごく嬉しいぞ～！\n家族みんなも！,高兴吗～！缇拉缇拉！缇拉也非常高兴！还有家人们！
35,ティラノサウルス達,グォォォォォ！！,吼噢噢噢噢！ ！
36,ティラ,<span class='scene-font-4'>ぐぉーーーー！</span>\nほら、喜んでるっ！\nさぁご飯にしよう♪,<span class='scene-font-4'>吼ーーーー！</span>\n看，大家都很高兴！来吃饭吧♪
37,ティラ,ストックの大豆をセットしてぇっと。,把大豆放进去，嘿咻。
38,,ティラは別の機械を弄り始め、\n大豆を大量に投入する。,缇拉开始操作另一台机器，放了许多大豆进去。
44,,するとなぜか機械は\n生肉を次々と生成し始めた。,随后不知怎的，机器就开始不停地生产生肉。
45,ラッティ,きゅるる？,啾啾？
46,ティラ,ティラティラティラ！　すごいだろ。\nこれな、ティラたちのご飯製造機！\n大豆大好きダイナソーのプリンター！,缇拉缇拉缇拉！很厉害吧。这就是我们的食物制造机！爱吃大豆的恐龙的食物的打印机！
47,ティラ,略して<span class='scene-font-spword'>スリーダープリンター</span>だ！\n大豆からステーキ肉を作れるんだぞ！\nティラティラティラ！,简称<span class='scene-font-spword'>三的机</span>！\n！可以用大豆做肉排派！缇拉缇拉缇拉！
48,ティラ,製造から調理までひとつでできる！\nこれでティラ達はいっぱいお肉を\n安く食べられるんだぞ～！,从制作到烹饪，只需一个步骤即可完成！这样我们就可以吃到很多便宜的肉了！
49,ティラ,でもなー、結局は大豆なんだよなー\n本物のステーキ肉を食べさせて\nあげたいけど、高いし……ごめんなぁ。,但是啊，说到底也只是大豆啊── 我想让你吃真正的肉排，但是太贵了……对不起啊。
50,,生成された大豆肉が\n調理されていくのを眺めながらティラは\n物思いにふけり始める。,看着大豆素肉被加工成食物，缇拉陷入沉思。
53,ティラ,（去年、お金欲しさに\n暴れまわっちゃって……家族を絶滅に\n追い込まれちゃったけど）,（虽然去年因为想要钱而引发了骚乱……差点让家族灭亡）
56,ティラ,（今ではフライデーにアロハスの\n警備の仕事をもらえて……家族を\nいーっぱいまた増やせたな～）,（现在星期五小姐给了我一份阿罗哈斯保安的工作……我的家人又增加了不少呢）
59,ティラ,（うーん、でもなぁ）,（嗯，但是）
60,ティラノサウルス達,グルルルル……,咕噜噜噜噜噜……
66,ティラノサウルス達,グルルルル～～～～……,咕噜噜噜噜── ……
67,ティラ,（ちょっと増やしすぎたか～？）,（是不是增加得太多了？）
68,ティラ,（大豆代も馬鹿に\nならなくなってきたしな～\nなによりお家が狭いっ！）,（大豆的钱也要不小一笔── 最重要的是房子太小了！）
69,ティラ,（外で自発的に暮らす子も\nいるぐらいだ……）,（已经有孩子自愿在外面生活了……）
70,ティラ,（あの子達もお家に入れたいし……\n大豆肉じゃなくてリアルな肉を\nちゃんと食べてほしいんだけどなー）,（我想让那些孩子住进家里……也希望他们能吃到真正的肉，而不是大豆素肉──）
71,ティラ,（ご飯代、新しいお家のお家賃……\n引っ越し代……生活費……うぅ……）,（饭钱、新家的房租……搬家费……生活费……呜呜……）
72,ティラ,（ティラのティラ口財布は\n氷河期だぞー）,（缇拉的缇拉钱包进入冰河时代了）
73,ティラ,（フライデーにお賃金あげてもらうか？\nいや、これ以上は迷惑かけられないし、\nでもお金が全然足りないし……）,（要不要让星期五小姐给我加薪？ 不行，不能再给她添麻烦了，可是钱根本不够……）
74,ラッティ,きゃうるる！！,嘎呜！ ！
75,ティラ,おわわっ！　しまった焦げた！！\nごめんよ～！　これはティラが食べる！\n新しいのすぐ焼くぞー！,哇哇！糟糕，烧焦了！ ！对不起！缇拉吃这块！马上煮新的！
76,,騒動が落ち着き新しい職を\n手に入れても、小さな学者の\n悩みの種は尽きないようだった。,就算骚乱平息下来，找到了新的工作，小小学者的烦恼似乎也没有止境。
81,ティラ,ようし、ご飯も食べて準備万端！\nお前らも準備はいいか！？\nティラのティラノ達～っ！,好了，吃完饭，准备万全！你们准备好了吗！？ 缇拉的暴龙们──── ！
82,ティラノサウルス達,グォォォォ！,吼哦哦哦哦！
83,ティラベイビーズ,きゅるるるるっ！！,啾噜噜噜噜噜噜！ ！
84,ティラ,ティラティラティラ！！\n元気いっぱいティラいっぱいっ！,缇拉缇拉缇拉！ ！元气满满缇拉满满！
85,ティラ,今日も平和を守るため！\nかっこよくアロハスへ向かうぞ！！\nぐおーーーーー！,今天也为了维护和平！帅气地向阿罗哈斯进发！ ！咕哦── ！
86,ティラノサウルス達,グォォォォォォ！！！！,哇哇哇哇哇！ ！ ！
87,？？？,ぐおー♪,咕哦～♪
92,ティラ,<span class='scene-font-4'>おわぁぁあああっ！？</span>\nなんか混ざってる！？,哇啊啊啊啊啊！ ？ 有谁混在里面！ ？
93,？？？,ふふふ、ごめんなさい。\nあまりにカッコよくて、つい。,呵呵呵，对不起。因为实在太帅了，不由自主。
94,ティラ,お前、わかる奴だなー！！\nティラティラティラ！　誰だー！？,你很懂哎！ ！缇拉缇拉缇拉！你是谁！？
99,？？？,私は──……,我是──……
103,,不意の来訪者の出現からしばらくして。,在某位来访者突然出现后不久。
104,,ティラは大事な家族を残して、\n姿を消してしまうのだった……,缇拉把最重要的家人留下，自己消失了身影……
info,,,scene_evt231228_cp0_q1_s10
译者,,,煌月夜
