id,name,text,trans
0-chapter_name,,第2話 初出勤,第2话 第一天上班
0-synopsis,,ティラは至れり尽くせりの環境で仕事を始める。社員達も真剣にティラの講義を聞いている様子だったが、数日たつとティラは社員達に違和感を覚える。話を聞くと、社員達は非常に長い時間働いており、睡眠や食事をとる暇もないほどであるという。社員達の待遇に疑念を抱いたティラは、ある場所へ向かうのだった。,缇拉开始在周到满足她需求的环境中工作。员工们似乎也在认真地听缇拉讲课，但过了几天，缇拉觉得员工们有些不对劲。据说，这些员工工作时间太长，甚至没有时间睡觉和吃饭。对职员们的待遇抱持怀疑的缇拉，前往某个地方。
8,,副業初日──,副业第一天──
9,,ティラは見たこともないほど\n大きくてふかふかなベッドから\n飛び起きる。,缇拉从她从未见过的又大又软的床上跳了起来。
11,ティラ,んんーーーー！！\nよく寝れたーーー！！\nふかふかのお布団はすげぇーな！,嗯嗯——！ ！睡得真好── ！ ！软绵绵的被子好舒服啊！
12,ティラ,ちょっと広すぎて\n落ち着かないけど……\nそれにティラのティラノもいないし……,虽然房间太大了有些睡不安稳……而且缇拉的暴龙们也不在这里……
15,ティラ,ん……？,嗯……？
16,ラッティ,きゃう！,呀！
17,ティラ,おお！　ラッティ！\nお前なにか触ってたのか～？,噢！拉蒂！你是不是碰到了什么东西？
18,ティラ,ちゃんと寝れたか～？\nよしよし、今日もカッコいいな！,睡得好吗？好乖好乖，今天也很帅！
19,ラッティ,きゃうきゃう！,呀呀！
21,ミリー,おはようございます、ティラ様♪,早上好，缇拉♪
22,ティラ,<span class='scene-font-4'>うぉ、ミリー！？</span>\nい、いつのまに……,<span class='scene-font-4'>呜哦、米莉！？</span>\n 什、什么时候进来的……
23,ミリー,すみません、給仕を用意できず。\n私が自ら朝ご飯をお持ちしました。,对不起，我们没有给你安排服务员。所以我给你带早餐过来了。
24,ティラ,給仕なんて、そんなのティラには……,服务员什么的，缇拉不用那么的……
25,ミリー,ティラ様は重役でございますから。\n明日からも私がご用意いたしますね♪,因为缇拉非常重要的成员啊。从明天开始也由我来准备吧♪
26,ミリー,さぁ、\nご飯を食べてご支度を終えましたら、\n講師の方よろしくお願いいたします。,那么，吃完饭准备好之后，就请开始讲师的工作吧。
32,ティラ,そういうもんなのかな……\n慣れねー……,这样吗……真是不习惯……
34,ティラ,ご飯……お！\nオムレツだぁ～♪　旗もついてる！\nラッティにはステーキだ！,早饭……哦！煎蛋哎～♪ 上面还有旗子！给拉缇的是牛排！
35,ラッティ,きゃうきゃう！,呀呀！
41,,食事を終えたティラは\nラッティと共に社内の広い\n講義室に訪れる。,吃完饭后，缇拉和拉缇一起来到公司宽敞的教室。
42,社員１,<span class='scene-font-4'>ティラ様だ！</span>\nティラノサウルスにお詳しいと\n噂のあの……！,<span class='scene-font-4'>是缇拉老师！</span>\n据说她对暴龙非常熟悉……！
43,社員２,どんな話が聞けるんだろう……！,会学到怎样的知识呢……！
44,ティラ,ティラティラティラ！\n待たせたなぁ、お前らぁ！,缇拉缇拉缇拉！让你们久等了！
45,ティラ,ありがたーい話を\nいっぱいしてやるからなー！\n覚悟するように！,我会讲很多宝贵的知识给你们！给我做好心理准备！
46,社員３,<span class='scene-font-4'>ティラ様！</span>\nさっそく聞きたいことが！！,<span class='scene-font-4'>缇拉老师！</span>\n 有件事我想立刻问你！ ！
