id,name,text,trans
0-chapter_name,,第5話 家族になろうよ,第5话 成为一家人吧
0-synopsis,,ティラは拘束された状態で目を覚ます。そこは隠し撮りされたティラの絵で埋め尽くされた、ミリーの拠点だった。本性を現したミリーは、ティラを自分のものにし、ティラと家族になりたいのだと語ると、狂ったように笑うのだった。,缇拉醒来，发现自己又被铐起来了。那里是米莉的据点，到处都是偷拍来的缇拉照片。露出真面目的米莉想把缇拉据为己有，她告诉米莉她想和缇拉成为一家人时，一边疯狂地笑。
3,ティラ,（ん……あ……？\nまた、幻聴……？）,（嗯……啊……？ 又是幻听……？）"
4,ティラ,（もう全部片付いたのに……\nまだこの音聞こえるのかー……）,（明明事情已经解决了……还能听到这个声音吗……）
6,ティラ,（やけにリアルだなぁ……\n耳元で聞こえるし、うるさい……）,（像真的一样……在我耳边都能听到，烦死了……）
7,ティラ,って、あれ……？\nティラ、いつの間に寝てた……？,咦，咦……？缇拉，什么时候睡着的……？
9,ティラ,手錠……？\n目隠しまで……？\nな、なんだこれ、なにこれ……,手铐……？眼罩……？怎么回事，怎么回事…
13,,状況が理解できず、\n冷や汗をかくティラの視界が、\n不意に鮮明になる。,缇拉无法理解状况，吓出一身冷汗。但突然间，她的视野明亮起来。
14,,自由になった瞼を開くと、\n眼前には満面の笑みのミリーがいた。,睁开重获自由的眼皮，眼前是满脸笑容的米莉。
15,ミリー,おはよ……ティラ♪,早上好……缇拉♪
16,ティラ,み、ミリー……？\nな、なんだこれ……？\nなんでティラ、こんなこと……,米、米莉……？这、是怎么回事……？缇拉，为什么要这样……
17,ミリー,ようやく。\nよーーーーーやく！！！,终于。终────于！ ！
18,ミリー,ふたりっきりになれたね♪\n邪魔者もぜーんぶいないっ！,两个人独处了呢♪没有一个人妨碍我！
19,ティラ,え……？,え……？
20,ミリー,ここまで長かったな～……\nずぅっと、この瞬間が来るまで、\nずぅうううっと頭使ってきたんだ～,这么长时间啊……直到这一刻的到来，我一直都在绞尽脑汁──
21,ミリー,はぁ、報われた～\nかわいいねぇ、ティラ……,终于得到回报了～ 好可爱啊，缇拉……
22,,呼び捨てにされながら、\n頭を撫でられる。,被叫着名字一边摸了摸头。
23,,理解できない異常事態に\nティラの目が泳ぎ始める。,面对无法理解的异常事态，缇拉的眼神开始游移。
24,ティラ,な、なに言ってんだ……？\nなぁ、ミリー……とりあえず、\nこ、この手錠、外し……,你、你在说什么……？喂，米莉……总之，先把这、这手铐解开……
25,,泳いだティラの目が、\n部屋の異変をとらえる。,缇拉转动的眼睛捕捉到了房间里的异样。
26,,そこには──,那里——
27,ティラ,え……？,咦……？
38,ティラ,<span class='scene-font-2'>えっ、えっ……</span>\nな、なんで、ティラの絵……\nティラ、いっぱい……,<span class='scene-font-2'>诶、诶……</span>\n……为、为什么，有缇拉的照片……有好多、缇拉……
39,,部屋中に……四方の壁、\n天井に至るまで大量のティラが\n描かれた絵が張り付けられていた。,房间里……四面的墙壁，连天花板上都贴着大量绘有缇拉的照片。
40,,それはただの絵ではない。\nティラのこれまで生きてきた姿。\n生活していた姿だった。,这不仅仅是普通的照片。是缇拉活到现在的各种场景。生活的样子。
41,,ラッティと眠るティラ。\n仕事に忙殺されるティラ。\n……お風呂に入るティラ。,和拉缇一起睡觉的缇拉。忙于工作的缇拉。……泡澡的缇拉。
42,,ありのままのティラの生活が、\n絵としてリアルに\n切り抜かれていた。,缇拉原汁原味的生活，从现实中被一幅幅裁下。
43,ティラ,ひ、あっ……あぁ……！？,咿，啊……啊啊……！ ？
44,ミリー,よく撮れてるでしょう……\nふふふふ、ずぅっと、\n撮ってたんだぁ……,拍得很好吧……呵呵呵，我一直，第在拍啊……
45,ティラ,と、とる……？,拍、拍……？
46,ミリー,ほら、これ。,看，这个。
48,,ミリーは衣服から、\n小さな四角い箱を取り出す。,米莉从衣服里拿出一个小方盒。
49,ミリー,<span class='scene-font-spword'>景切鏡</span>……\n私が作ったの。,<span class='scene-font-spword'>景切镜</span>……是我做的。
50,ミリー,姬塔さんのお仲間に、\nフライデーさんっているでしょ？\nあの人の技術の模倣で作ったの。,姬塔的朋友里，有位叫星期五的对吧？我模仿她的技术做的。
51,ティラ,はぁ……はぁ……,哈啊……哈啊……
52,ミリー,これでこうやってねぇ。\nカシャってするとねぇ……,只要按一下这里。咔嚓一声的话……
55,ミリー,箱に入った紙に、\n風景が印刷されるんだぁ～……\nティラのために作ったんだよ？,装在盒子里的纸上，会印上风景哦……这是为缇拉做的哦？
56,ミリー,かわいい、かわいい……\nティラをずっと見ているために……,为了一直一直……看着那么可爱的缇拉……
57,ティラ,はぁ、はぁっはぁ……！！,哈啊，哈啊……！ ！
58,ティラ,（あの、ずっと聞こえてきた音！\n幻聴じゃなかった……！\nずっと、ずっとミリーに……！）,（那个，一直听到的声音！ 不是幻听……！ 我一直、一被米莉……！）
59,ミリー,ほら、小型のもあって……\nこの子たちは飛ぶんだぁ……\nどこでもティラを撮るために。,看，还有小型的……这些孩子会飞……为了从任何地方拍到缇拉。
60,ティラ,ひっ、いゅっ……にゃ、\nにゃにが、目的、だぁ……,咿，咻……你、你有什喵、目的、啊啊……
61,ミリー,だからティラを見ているためだって！\n私のものにするためだよ～……,所以说是为了看着缇拉！为了占为己有啊～……
66,ミリー,ほら、このひとりで寂しくて\n泣いてるティラ、チョーかわよ……,看，这张一个人寂寞哭泣的缇拉，超级可爱呢……
71,ミリー,このお風呂でぶくぶくしてる姿も……\nああ、抱き着いてきてくれた、\nこの姿もちょーーーーキュート……,在这个澡堂里吹泡泡的样子……啊，抱住我的这个样子也好可爱……
76,ティラ,（い、息できねー……！！\nなんだ、なにが起きてる！？）,（我、我无法呼吸了……！ 怎么回事？ 发生什么事了？）
77,ミリー,もう、そんなに怯えないで？\nでもそんなティラもかわいぃね……,不要再那么害怕了号码？但是这样的缇拉也很可爱……
78,ティラ,意味、意味わかんねぇよぉー……！\nさ、触るなぁ、撫でるなぁ……,我完全不明白、你什么意思……！别，别碰，别摸头……
79,ミリー,わからない？\nわからないかなぁ……,不明白？ 真的不明白……？
80,ミリー,家族になりたいだけだよぉ。\nティラと……ね……,我只是想，和缇拉，成为一家人……好吗……
81,ティラ,か、かぞ、かぞく……？,一、一家人……？
82,ミリー,そう、家族っ！！\n<span class='scene-font-4'>ああ、最高っ！</span>\nもうすぐ家族になれるね！,是的，一家人！ ！\n啊，太棒了！马上就能成为一家人了！
83,ミリー,<span class='scene-font-4'>あはっ、あはっ！！</span>\n最高～～～～～！！　やーーーん！,<span class='scene-font-4'>啊哈、啊哈！！</span>\n太好了～～～！！呀——！
84,,狂ったようにミリーは笑い、\n狂ったように景切鏡で\n怯えるティラの姿を撮り続ける。,米莉疯狂地大笑起来，疯狂地用景切镜继续拍摄缇拉害怕的样子。
info,,,scene_evt231228_cp5_q2_s10
译者,,,煌月夜
