id,name,text,trans
0-chapter_name,,第3話 初軟禁,第3话 第一次被软禁
0-synopsis,,時は現在に戻り、ティラの危機を悟った姬塔達。手紙からティラの匂いを嗅ぎ取ったティラノサウルス達と共に、姬塔達は急ぎティラ救出へ向かう。しかし辿り着いたスマイルダイナの社屋は警備員に守られていた。ティラのティラノサウルスは人を襲わないことを知っている警備員は一行を舐め、相手にしない。穏便な方法を探す一行だが、そこにひとつの影が近づいてくるのだった。,时间回到现在，姬塔等人终于意识到了缇拉的危机。与从信中嗅到缇拉气味的暴龙们一起，姬塔等人急忙前往营救缇拉。但Smile Dyna 的公司大楼被警备员把守着。警备员知道缇拉的暴龙不会袭击人类，因此不把姬塔他们放在眼里。姬塔等人只能另找可行的方法，就在这时，一个人影接近了他们。
1,,そして現在……\nなんとなくティラの危機を悟った\n姬塔達は、戦慄していた。,而现在……总算察觉到缇拉陷入危机的姬塔等人敢打不寒而栗。
2,ビィ/碧,い、いや……待て待て待て……\nずっとティラノの嬢ちゃんは、\n助けを求めてたのか……？,不，不……等等等等……所以暴龙小妹其实一直都在求救……？
3,ローアイン/罗艾因,それマジでヤバくね？\n手紙来て何日……経ってんのよ。,有点糟糕啊？信已经寄了……几天了啊。
4,ミムルメモル/米姆露梅莫璐,分かり辛いもんだすから悪い。,谁叫她要写这样难懂的信。
5,シロウ/士郎,……きっと、この手段でしか助けを\n求められない状況なんだ。,……肯定是因为只能用这种手段寻求帮助吧。
6,シロウ/士郎,俺も技術者のはしくれだってのに、\nこんな技が仕込まれてるなんて、\n想像もつかなかったよ……,我明明也是技术人员中的佼佼者，却没想到有这样的机关……
7,テツロウ,あぶー,啊噗────
8,ハレゼナ/哈雷泽娜,うん……炙り出しに似た\n技術だとは思うけど……,嗯……也有相似的技术是要用火烤……
9,イルノート/伊尔诺特,はっ、私なら作れるぞ。\nすぐにでもサンプルを\nよこしてくれればな。,哈，我可以做出来哦。只要把样本给我就。
10,ビィ/碧,張り合ってる場合かって！！,现在不是较劲的时候！ ！
11,ルリア/露莉亚,すぐに助けに行きましょう！,我们马上去救她吧！
12,フライデー,ええ！！\nティラちゃんにひどいことしてる\n会社をとっちめにいくわよ！,是啊！ ！我要去把那个对缇拉做过分事情的公司给拆了！
13,ティラノサウルス達,グォォォォっ！！,呜哦哦哦哦！ ！
14,ハレゼナ/哈雷泽娜,ははっ、ティラノ達も\nちょーやる気満タンみてぇだなぁ！,哈哈，暴龙们看起来也有干劲啊！
15,トモイ/托莫伊,……さーせん。\n見間違いじゃなければなんすけど、\nっべーゴツいの混じってません？,……寸不已。如果没有看错的话，是不是混着一个相当硬核的东西？
16,テツロウ,ぱわー！,哇── ！
17,ハレゼナ/哈雷泽娜,暇だったからよぉ！\nテツとシロウと一緒に、\nベリベリナイスな鎧作ってあげたんだ！,因为我太闲了啊！和小铁还有士郎一起，做了一件very very nice的盔甲！
18,テツロウ,やー！,呀！
19,シロウ/士郎,最初はおもちゃの人形だったんだけど、\nそのうちティラノ達も興味を\n示したみたいでね。,一开始只是个玩具人偶，不过后来暴龙们似乎也很感兴趣。
20,シロウ/士郎,ギガントスーツの技術を応用して、\n作ってみたんだけど……\n……つい、気合入っちゃって。,我用基刚特战服的技术试着做了一下…………不知不觉就干劲十足地做出来了。
21,エルセム/艾尔塞姆,気合入りすぎじゃね……？\nなんか兵器みたいの積んであるし……,太有干劲了吧……？而且还堆着什么兵器一样的东西……
22,シロウ/士郎,たはは……でも結果オーライさ。\n大事になりそうだし、こいつらの力も\n借りることになりそうだ。,哈哈哈……不过结果还是挺好的。看起来事态严重，也会借助这些家伙的力量。
23,ハレゼナ/哈雷泽娜,ちょーつえーぜパワードティラノ！\nこれならお前のご主人すぐに\n救えるな～～～～！,装备上它的暴龙可是超强的！这样你们的主人马上就能得救了～～～～！
24,ティラノサウルス達,グオオオオオオ！！,噢噢噢噢噢噢噢！ ！
25,ミムルメモル/米姆露梅莫璐,で、どうやって。,所以，怎么办。
26,ルリア/露莉亚,えっ、それはティラちゃんが\nいる場所に向かって……,咦，去到缇拉所在的地方……
27,ミムルメモル/米姆露梅莫璐,だからどうやって。,所以怎么去。
28,カメ,よほど急いでいたのか、\nはたまたティラさんも知らないのか……,或许是太着急，或许是她自己也不知道……
29,ミムルメモル/米姆露梅莫璐,場所書いてないだろ。,没写地点。
30,ビィ/碧,確かに……うーん……,的确……嗯……
31,,一行が悩んでいると、\nティラノサウルス達が、\n手紙の匂いを嗅ぎ始める。,就在一行人烦恼的时候，暴龙们开始嗅闻信件的味道。
32,ティラノサウルス,グオオオオオオ！！！！,噢噢噢噢噢噢噢噢！ ！ ！ ！
33,ビィ/碧,な、なんだどうしたんだ？,怎，怎么了怎么了？
34,,ティラノサウルス達は\n空の一点を見つめ、\n一斉に咆哮を上げ始めた。,暴龙们凝视着天空中的一点，开始一齐咆哮。
35,フライデー,もしかして……そっちに\nティラちゃんがいるの！？,难道……缇拉在那个方向吗！ ？
36,ティラノサウルス,グオオオオオオ！！！,噢噢噢噢噢噢噢噢！ ！ ！
37,フライデー,いるのね……！！\nナイスよ、ティラノサウルス！,看来是在了……！ ！好样的，暴龙们！
38,ローアイン/罗艾因,マ？\n匂いでわかったってことすか？,真？闻到的吗？
39,トモイ/托莫伊,エグくね、嗅覚。\nあ、まさかこれハレっち達の\nパワードスーツのおかげ？,真敏锐啊，嗅觉。啊，难道这是多亏了哈蕾她们给的装备吗？
40,ハレゼナ/哈雷泽娜,えっ……知らない……,哎……不知道……
41,シロウ/士郎,そんな機能つけてないね……,没有这个功能……
42,ビィ/碧,じゃあ、素で嗅ぎ分けたってことか？\nすげぇなティラノサウルス……,那就是单纯闻到了？真厉害啊暴龙……
43,ルリア/露莉亚,行きましょう……！！\nティラノサウルスさん達を信じて！\nティラちゃんを救いに！！,走吧……！ ！相信暴龙们！去救缇拉！ ！
44,フライデー,ええ！！,嗯！ ！
50,,ティラノ達の驚異的な嗅覚を駆使し、\n姬塔一行は\nひとつの島にたどり着く。,利用暴龙令人震惊的嗅觉，姬塔一行人抵达了一座岛屿。
51,,人の手が一切加わっていない、\n密林を進んでいくと、\n大きな人工物が目に映った。,穿过完全没有人工干预迹象的密林后，他们看到了一个巨大的人造建筑。
52,ティラノサウルス,グォォォオオオオオ！！！,噢噢噢噢噢噢噢噢！ ！ ！
53,フライデー,ここね！！！\nここがティラちゃんを\n閉じ込めている悪しき会社ね！,这里！ ！这里就是抓走缇拉的邪恶公司啊！
54,フライデー,燃やしましょう！！,烧了它！！
55,ローアイン/罗艾因,ちょ、穏やかじゃねーって！\nいったんチルして、フラさん！,喂、怎么这么暴躁！冷静一下啊，五姐！
58,警備員１,おいおい、何事だぁ～……？\nな～んでここに部外者がいる……,喂喂，怎么回事……？为什么这里会有外人……
59,ティラノサウルス,グルルルルル……！！！,咕噜噜噜噜噜噜噜……！ ！ ！
60,警備員２,ぬあっ、ゴッツいティラノぉ！？,唔啊，好厉害的暴龙！ ？
61,ビィ/碧,<span class='scene-font-4'>やい、お前ら！！</span>\nティラノの嬢ちゃんを返しやがれ！！,<span class='scene-font-4'>喂，你们！！</span>\n快把暴龙小妹放了！
62,警備員１,ああ、なんだそういうこと……\nティラ様のお友達ね……,啊啊，原来是这么回事……是缇拉老师的朋友啊……
63,警備員２,どうやってたどり着いたんだ？\n手紙、ちゃんと廃棄してたろ？\nまったく面倒な……,到底是怎么到这儿的？不是把信扔了吗？真是麻烦……
64,ルリア/露莉亚,あ、あのっ！！\nお話を……,那，那个！！ 请听我们、……
65,警備員１,ああ、ティラ様ね。\nダメダメ、彼女は大切な\nうちの社員なんだから。,是啊，缇拉老师啊。不行不行，她是我们重要的员工。
66,警備員２,彼女だって喜んで働いてるんだ。\n邪魔しないで帰れって。,她也很乐意在这里工作。别来碍事，快回去。
67,フライデー,ウソばっかりっ！！\n早く返さないと……！！,净说谎！ ！如果不放了她……！
68,ティラノサウルス,グォオオオオォオォォオ！！,噢噢噢噢噢噢噢噢噢噢噢噢噢！ ！
69,フライデー,……食べちゃうわよ。,……就把你们吃了。
70,警備員１,ぷはっ……,噗哈……
71,警備員２,ダメダメ、脅しなんて効かないよ。\nティラ様のティラノでしょ、それ。,不行不行，威胁不管用的。这些缇拉老师的暴龙吧。
72,ビィ/碧,そ、それがどうしたんだよ……,那，那又怎么了……
73,警備員１,お優しいティラ様のティラノは、\nきちんと人を食べないよう、\n教育されてる……違う？,温柔的缇拉老师，有好好地教导暴龙们不能吃人……不是吗？
