id,name,text,trans
0-chapter_name,,第4話 ティラノパニック！！,第4话 暴龙骚乱！ ！
0-synopsis,,続々と社員がティラノサウルスに変貌していく中、ティラノサウルスに噛まれたエルセムもそのままティラノサウルスに変貌してしまう。混乱の中、他の仲間達も次々と嚙まれティラノサウルス化していき、残された一行はその場を逃げ出すのだった。,公司员工陆续变身为暴龙，这时被暴龙咬伤的艾尔塞姆变成了暴龙。混乱中，其他的伙伴们也相继被咬成暴龙，剩下的一行人连忙逃离了现场。
1,社員だったサウルス,グオォォオオオォオォオッ！！,噢噢噢噢噢噢噢噢噢噢噢噢噢！ ！
2,フライデー,なんてこと……！？,怎么会……！？
3,ティラ,な、なにが起きてんだよ～……\nどういうことだよ～……,发、发生什么事了……到底是怎么回事……
4,社員２,かい、シャの、タめ……,为了、公司……
5,社員３,ばぁぐの、ダメぇ……,喂了、乐苑……
6,ティラ,ひっ、あっ、お、お前らぁ……,咿，啊，你，你们……
7,社員達,ぼ、ぼぉおおおろおおっ……,呕——……
12,ビィ/碧,<span class='scene-font-4'>うぎゃあああっ！？</span>\nど、どんどんティラノサウルスに\nなっていきやがるぞ！？,<span class='scene-font-4'>唔呀啊啊啊！？</span>\n 一个个都变成暴龙了！？
13,社員だったサウルス,グルルルル！！,咕噜噜噜噜！！
15,,先ほどまで人だったものは、\n大口を開け、ティラに唾液をこぼす。,刚才还是人的员工们向缇拉张开大嘴，流下口水。
16,ティラ,あ、ああ、あああ……,啊，啊啊，啊啊啊……
17,社員だったサウルス,グオオオオアアアッ！！,噢噢噢噢噢噢噢！ ！
22,ティラノサウルス,オオオオオオオオオオオオオオッ！！,噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢！ ！
29,社員だったサウルス,グオオッ……,嗷嗷……
30,,ティラが襲われる寸前、\nティラノサウルスがそれの\n首元に噛みつき、放り投げた。,在缇拉就要被袭击之时，缇拉的暴龙咬住员工暴龙的脖子，把它扔了出去。
31,ティラ,あ、ありがと……\nティラのティラノ……,啊，谢谢……缇拉的暴龙……
32,フライデー,ほら立って、ティラちゃん！\nまだ来るわよ！,来，站起来，缇拉，他们又要来了！
33,ティラ,う、うん……,唔，嗯……
36,ローアイン/罗艾因,いやいやいや！\nやばたにエンカウントすぎよ！\nなんでザウルス化してんのよ！,不不不！这下子糟糕遭遇战了！为什么会变成暴龙啊！
37,社員４,ディらの、ザウルスの、\nた、め、ため、ためめめ……,为、为喂、喂了、暴、龙……
41,社員だったサウルス,オオオオッ……オオオ……！！,噢噢噢……噢噢噢……！ ！
42,トモイ/托莫伊,<span class='scene-font-4'>うぎゃああああっ！</span>\n後ろにもいるザウルス！！,<span class='scene-font-4'>唔呀啊啊啊啊！</span>\n后面还有一个！ ！
43,エルセム/艾尔塞姆,ちょ、ヤバ、逃げ──……,糟了，赶紧逃── ……
45,社員だったサウルス,がぶっ。,咬。
46,エルセム/艾尔塞姆,いでぇっ、頭噛まれ……,好疼，头被咬了……
47,エルセム/艾尔塞姆,あれ……？\nそんな痛くない？,咦……？倒也不是很痛？
48,トモイ/托莫伊,マ？　頭パクつかれたのに？,真？你的头都被吞进去了。
49,エルセム/艾尔塞姆,むしろ気持ちいいような……\nあれ、どっかでこれ……\n味わったことある感じ……？,不如说是很舒服的感觉……咦，在哪里尝过这个……的感觉……？
50,エルセム/艾尔塞姆,この甘噛みな感じ……\nあ、そうだ、<span class='scene-font-place'>ギュステ</span>でッ……,这种轻轻咬的感觉……啊、对了，就像在<span class='scene-font-place'>奥古斯都</span>……
51,エルセム/艾尔塞姆,おぼっ、おぼぼぼおお……,噗、呕——……
52,イルノート/伊尔诺特,おいおい……まさか……,喂喂……难道……
56,エルセムサウルス,ヴェエエエエエエイッ！！,耶——！ ！
57,ローアイン/罗艾因,ちょ、エルっちぃぃぃぃ！？,喂、艾尔亲！ ？
58,ミムルメモル/米姆露梅莫璐,噛まれたらティラノになるのか？,被咬就会变成暴龙吗？
59,イルノート/伊尔诺特,まるでゾンビじゃないか……,简直就像僵尸一样……
60,トモイ/托莫伊,<span class='scene-font-4'>またッスか！？</span>\n絶対俺も噛まれるパテゥイーンじゃん！,<span class='scene-font-4'>又来了！？ </span>\n绝对会让我也被咬的！
61,エルセムサウルス,…………,…………
62,ビィ/碧,……ってなんだ？\n襲ってくるわけじゃないのか？,……怎么了？他不袭击我们吗？
63,,エルセムだったティラノは、\nビィをじっと見た後、\nトモイとローアインを見る。,艾尔塞姆变成的暴龙盯着碧看了一会儿，又看着托莫伊和罗艾因。
64,ローアイン/罗艾因,まさか……そんな姿になっても\n理性が残ってる的な感じ！？,难道……变成那样子还残留着理性的感觉！ ？
65,トモイ/托莫伊,うぇーい！　流石ダチ公……,耶！ 不愧是好朋友……
67,エルセムサウルス,もぐ。ぱくっ。,咬。吃。
