id,name,text,trans
0-chapter_name,,第2話 初出勤,第2话 第一天上班
0-synopsis,,他の社員達と働き始めたティラだったが、ろくな休息時間も与えられない労働環境にどんどん追い詰められていく。ラッティを人質に取られ逃げ出すこともできず、手紙でＳＯＳを出そうとしても検閲されて止められてしまう。逃れる術はなく、ティラは自室でひとり声を上げて泣くのだった。,缇拉开始和其他员工一起工作，却渐渐被连好好休息的时间都没有的工作环境逼疯。因为拉缇被当作人质，所以没能逃出来。想写信给求救，也被发现并制止了。无法逃走的缇拉只能在自己的房间里放声大哭。
1,,ティラは業務内容を徹底的に\n叩き込まれ、社員達と一緒に\n業務を始めていた。,被彻底灌输了业务内容的缇拉开始和员工们一起工作。
2,ティラ,今日はチキノサウルスの\n生態調査、か……,今天是恐龙鸡的生态调查吗……
3,ティラ,おおい、元気かー？\nお前らー,喂，你们好吗？
4,チキノサウルス,クルル！！！,咕噜噜！ ！ ！
5,ティラ,そうか、そうか！\nうん、健康状態は異常なし……\nバイタルも正常だ……,这样啊！嗯，健康状态没有异常……生命体征也正常……
11,ティラ,うぅ、もう何時間チキノの\n世話をしてるんだ～……\n休憩時間はないのかー……？,呜呜，已经照顾恐龙鸡好几个小时了……没有休息时间吗……？
12,社員１,ないですよ！,没有啊！
13,ティラ,ええ……,嗯……
14,ティラ,お、お腹だって空いてきたし、\nみんなも少し休んだ方が……,哦，肚子也饿了，大家也稍微休息一下吧……
15,社員２,会社のため！！\nパークのため！！\nティラノサウルスのためですから！,为了公司！ ！为了乐园！ ！为了暴龙！
16,社員３,さぁティラ様もご一緒に！,来吧，缇拉老师也一起！
17,ティラ,か、会社のため……,为了公司……
18,社員１,パークのため！！,为了乐园！！
19,ティラ,ティラノサウルスのため……,为了暴龙……
20,社員２,<span class='scene-font-4'>はいっ！</span>\nでハ頑張りましょう！,<span class='scene-font-4'>是的！</span>\n那就加油吧！
21,ティラ,うー……,呜……
22,ティラ,ティラぁ～……\n絶対おかしいぞー……,缇拉……绝对不正常啊……
23,ティラ,お前ら休んでないのになんで\nそんな元気になってるんだ……？\n<span class='scene-font-2'>日に日に目は死んでるけど……</span>,你们明明没有休息，为什么会这么有精神呢……？\n<span class='scene-font-2'>虽然眼神有在渐渐死掉……</span>
24,社員３,なんだか調子がいいんデす！\nどんどんはたらケます！！\n筋肉痛も眠気ももう無イです！,感觉状态很好啊！越来越有干劲了！ ！肌肉疼痛和犯困都没了！
25,ティラ,ええ……大丈夫……？\n本当に……？,嗯……没事……？真的……？
26,社員達,ハい！,是的！
27,ティラ,そっか……,这样啊……
33,ティラ,（うぅ～……今日で\n何日目だっけ……\n仕事が全然終わらん……）,（呜呜……今天是第几天来着……工作一直结束不了……）
34,ティラ,（うぅ～……寝れてないし、\n頭もガンガンするぅ……）,（呜呜……我根本没睡，头也痛得要命……）
39,ティラ,（また変な音聞こえてくるし……）,（又听到奇怪的声音了……）
42,社員１,大丈夫です大丈夫です！\n幻聴聞こえ始めてますけど！,没关系没关系！虽然我已经开始幻听了！
45,ティラ,（はっ……これ幻聴かもしかして！？\nティラもなんか\nやばくなってるのか！？）,（哈……这就是幻听吗！ ？ 缇拉的情况也不妙了吗！ ？）
46,ティラ,だ、ダメだ……\nこんなところにいたら、\n取り返しがつかなくなっちゃう……,不、不行……待在这种地方，会完蛋的……
47,ティラ,うう、副業なんてするんじゃ\nなかった……フライデー……\n姬塔……ぐす……,呜呜，就不该开展副业的……星期五小姐……姬塔……呜呜……
49,レヴィード,んぱぁっ！！,什嘛！ ！
50,ティラ,<span class='scene-font-4'>ひぃっ！！</span>\nなんでティラの部屋にいるんだよぉ！,<span class='scene-font-4'>呀！ ！</span>你为什么在缇拉的房间里！
51,レヴィード,一応、釘を刺しておきますぞ！\n仕事をさぼったり、逃げたりしたら……\nラッティの安全は保障できませんぞ！,姑且先告诫你一下！如果你旷工或者逃跑……我就无法保证拉缇的安全了！
52,ティラ,ひ、卑怯者ぉ……\nわかってるよぉ……,卑、卑鄙……我知道了……
53,レヴィード,ぬはっはっは！　ならばよし！\nまぁ逃げようにも無理ですがな！\nここは未開の地ですから！,哈哈哈！那就好！反正想逃也逃不掉！因为这周围是未开垦的土地！
54,レヴィード,空路もわが社しか知らない！\n逃げても、お家には\n帰れませんよぉ！,航线也只有我们公司知道！就算逃出去，也回不了家！
55,レヴィード,さぁ、明日も業務に励みなさいよ！,好了，明天也好好工作吧！
58,ティラ,うぅ……待ってくれ……,唔……等一下……
59,ティラ,に、逃げないからさ……\nせめて、せめて友達とか、\n家族に手紙出させてよ……,我、我不会逃走的……至少，让我给朋友或家人写封信吧……
60,ティラ,ここの人たちとしかつながり無いの、\nなんかおかしくなりそうで……,只和这里的人有关系，总觉得有点不对劲……
61,レヴィード,うーむ……まぁいいでしょう。\n警備員に渡せば、\n届けさせますぞ。,嗯……算了。你把信交给警备员，他会去寄出的。
62,ティラ,ありがとう……,谢谢……
63,ティラ,（こ、これでＳＯＳを出せば……\nきっとみんな助けに\n来てくれるよな……）,（这、这下只要求救……大家就会来救我的吧……）
69,,しかしそんなティラの淡い望みが\n叶うことなく、時間が過ぎ去っていく。,但是缇拉的一缕希望并没有成为现实，时间就这样流逝。
70,ティラ,（お、おかしい……なんで？\n誰も、助けに来てくれねー……）,（奇、奇怪……为什么？ 竟然没有人来救我……）
71,ティラ,（それどころか手紙の返信すら……）,（不仅如此，连回信都……）
72,ティラ,け、警備の兄ちゃん……,警、警备员哥哥……
73,警備員１,む、なんでしょうか、ティラ様。,唔，什么事，缇拉老师？
74,ティラ,今日の手紙……,今天的信……
77,警備員１,はいはい、受け取りましたよ。,好的，我拿去了。
78,ティラ,……ちゃんと届けてる？,……有寄出去吗？
79,警備員１,……え？,……咦？
80,ティラ,届けてないのか！？,没有寄吗！？
81,警備員１,検閲の結果、社内の情報について\nあることないこと書かれており、\n風評被害を避けるため……,根据审查的结果，信里关于公司内部的情况写了一些莫须有的内容，为了避免受到谣言的伤害……
