id,name,text,trans
0-chapter_name,,第4話 ティラノパニック！！,第4话 暴龙骚乱！！
0-synopsis,,ミリーの案内を受け地下施設へ足を運んだ姬塔達。そこにはレックスウイルスを保持しているゾンビティラノ含む、生体兵器ティラノクリーチャーズがいるという。そこにレヴィードとルロウホロウが現れ、一行にティラノクリーチャーズをけしかけてくるのだった。,姬塔等人在米莉的带领下前往地下设施。据说那里不仅有携带暴龙病毒的僵尸暴龙，还有其他暴龙生物。列维德和露罗赫罗出现了，他们控制暴龙生物向姬塔他们袭来。
1,,ミリーの案内を受け、\n一行はスマイルダイナ社の\n地下施設へと足を運んでいた。,在米莉的带领下，一行人来到了Smile Dyna公司的地下设施。
2,シロウ/士郎,随分と、広い空間だね。,好大的空间啊。
3,ミリー,巨大な生物兵器を複数体\n隠すためです。,为了隐藏多个巨大的生物武器。
4,ミリー,きっと、上の会社の\n数倍の空間がありますよ……,肯定会比上面的公司多几倍空间……
5,ビィ/碧,そんな広いのか、ここ……\nはぐれねぇようにしねぇとな……,这么大啊，这里……得小心别走散了……
6,,薄暗い道を一行が進もうとした矢先、\nミリーが一行に錠剤を渡す。,就在他们准备沿着昏暗的道路前进时，米莉把一种药片递给了他们。
7,フライデー,これは？,这是？
8,ミリー,<span class='scene-font-spword'>レックスウイルスの抗体</span>です。\nこれを飲めばティラノになることは\nありません。,<span class='scene-font-spword'>这是暴龙病毒的抗体</span>。吃了这个就不会变成暴龙了。
9,ビィ/碧,そ、そんなのがあったのか！？\nこれで、みんなを元に戻せるかも……,原、原来有这种东西！？ 这样或许能让大家恢复原状……
10,ミリー,数が限られているんです。\nそれにあくまでこれは……,数量有限。而且说到底这只是……
11,ミリー,空気感染による変貌を防ぐ\nためのものですから。,预防病毒污染空气而导致的变异。
12,ミリー,噛まれてしまった場合の\n変貌は止められず……この薬では、\n元の姿に戻すことはできません。,被咬的话一定会变成暴龙……靠这种药是无法恢复原状的。
13,ルリア/露莉亚,そんな……,怎么会……
14,シロウ/士郎,いや、ちょっと待ってくれ。\n空気感染もするのかい？,不，等一下。还会通过空气传染吗？
15,ミリー,この先に隔離されている\n<span class='scene-font-spword'>ゾンビティラノ</span>は\n特別なレックスウイルスを持つんです。,被隔离在前面的僵尸暴龙有一种特殊的暴龙病毒。
16,ミリー,おそらくですが……\n地下で隔離されている際に息が\n研究施設に回って……,可能是……在地下被隔离的时候，它呼出的气体通过空气循环转移到了研究设施……
17,ミリー,作業場にいる社員達全員が\n緩やかに感染していったのだと……,在工作场所的所有员工都缓慢地被感染了……
18,ミリー,最終的には社員をティラノ化して\n兵器として\n運用するつもりだったのかも……,也许他们最终打算将员工全部变成暴龙，作为武器来使用……
19,ティラ,マジか……,真的吗……
20,ティラ,え……じゃあ、あいつら日に日に\nゾンビみたいになってたけど、\nマジでゾンビになってたってこと……？,诶……这么说，那些家伙一天比一天更像僵尸，不过其实是真的变成僵尸了……？
21,ビィ/碧,笑えねぇ……,一点都不好笑……
22,フライデー,ティラちゃんも働いていたんでしょう？\nどうしてティラちゃんは感染しないの？,蒂拉也工作过吧？为什么蒂拉不会被感染？
23,ティラ,あ、そういえば……,啊，这么说来……
24,ミリー,レヴィード局長の指示で\nレックスウイルスの抗体を\n食事に混ぜていたようです……,似乎是列维德局长的指示把暴龙病毒的抗体混合在她的饮食中……
25,ミリー,きっと、ティラ様の技術力が\nティラノ化によって失われるのを\n恐れたのかと……,一定是担心缇拉掌握的技术会因为暴龙化而消失……
26,ティラ,そっか……くそ、\n社員のことも守れよ……,是吗……可恶，给我也保护好员工……
27,,一行はミリーから受け取った\n錠剤を飲みこみ、先へ進む。,他们吞下米莉给他的药片，继续往前走。
33,ミリー,この先に……\n生物兵器ティラノ達……,生物武器暴龙……都在这前面……
34,ミリー,ゾンビティラノを含む\n<span class='scene-font-spword'>ティラノクリーチャーズ</span>が\n待ち構えているかと思います……,我想包括僵尸暴龙在内的暴龙生物都会来对付我们……
35,テツロウ,くりー……？,生── ……？
36,シロウ/士郎,例の生物兵器だね……,那个生物武器啊……
37,ミリー,中でも先ほど話した\nゾンビティラノは、\n一番強力でして……,其中，刚才提到的僵尸暴龙是最强大的……
