id,name,text,trans
0-chapter_name,,第6話 本当の家族,第6话 真正的家人
0-synopsis,,ティラの悲鳴を聞いた一行が駆けつけると、そこにはティラの母親ぶるミリーと、幼児退行したティラがいた。ミリーを母親と慕うティラの言動にミリーは狂喜乱舞し、一行はミリーの真の目的がティラだったことを理解する。ミリーはティラを正気に戻そうとする一行にゾンビティラノをけしかけ、ティラノクリーチャーズにも一行を襲うよう命じるのだった。,一行人听到缇拉的惨叫声后赶了过来，发现了扮演缇拉母亲的米莉和精神退化成幼儿的缇拉。缇拉将米莉视为母亲的言行让米莉欣喜若狂，一行人终于明白米莉的真正目的是缇拉。面对想要让缇拉恢复理智的一行人，米莉命令煽动僵尸暴龙和暴龙生物袭击他们。
2,ティラの声,やぁあああぁあああ！！\nああぁあああああ！！,啊啊啊啊啊啊啊啊啊！ ！啊啊啊啊啊啊啊啊！ ！
3,ビィ/碧,この、うるせー声……,这个，很吵的声音……
4,フライデー,ティラちゃんね……！！\nまさか会社の外まで\n出てるなんて……,是缇拉啊……！ ！没想到竟然跑到公司外面去了……
5,ルリア/露莉亚,急ぎましょう……！！,快点吧……！ ！
11,ティラの声,あぁ、ああああー……！！\nあああ、あああああっ！！,啊啊啊啊啊啊─…！ ！啊啊啊，啊啊啊啊啊啊！ ！
12,ビィ/碧,な、なにされてんだ……？\nすげぇ悲鳴だぞ……,她怎么了……？好大声的惨叫啊……
13,シロウ/士郎,あそこの建物からだ……\nっと……,从那边的建筑物里传来的……呃……
14,ティラノクリーチャーズ,…………,…………
15,ビィ/碧,ま、まさか……\nこいつらがティラノの嬢ちゃんを\n連れ去ったのか……？,难、难道……是这些家伙带走了暴龙小妹吗……？
16,ティラノサウルス,グルルルル……,咕噜噜噜噜噜……
17,フライデー,そこをどきなさい！！\nティラちゃんのティラノと\n私達が黙ってないわよ！,让开！ ！缇拉的暴龙和我们是不会坐视不管的！
18,ティラノクリーチャーズ,…………,…………
19,ビィ/碧,退く気がねぇんだったら\nもう一度ぶっ倒して……,不打算退下的话就再打败你们一次……
20,ティラノクリーチャーズ,…………,…………
21,,ティラノクリーチャーズは\n迷うそぶりを見せ、\nゆっくりとその場を退いた。,暴龙表现出犹豫的样子，慢慢地退开了。
22,ルリア/露莉亚,ど、退いてくれました……？,退、退下了……？
23,フライデー,……行きましょう。,……走吧。
26,ルリア/露莉亚,<span class='scene-font-4'>ティラちゃん……！！</span>\nここにいるんですか！？,<span class='scene-font-4'>缇拉……！！</span>\n你在这里吗！？
29,ミリー,あら……,哎呀……
30,ビィ/碧,お、お前……\nよくもオイラ達を\n騙してくれたな……！,你、你……居然敢骗我们……！
31,ミリー,ん……？\nああ、ルロウの馬鹿が\n全部吐いたの。,唔……？是啊，露罗那个蠢货都说了啊。
32,ミリー,まぁいいわ、気にしない。\n目的は果たされたもの。,好吧，我不在乎。我的目的已经达到了。
33,シロウ/士郎,目的だって……？\n君はいったい……,目的……？你到底……
34,ミリー,それよりも私の娘が\nお世話になったわね、\nありがとう、皆さん。,话说回来，你们照顾了我的女儿，谢谢大家呢。
35,ルリア/露莉亚,え、娘さん……？,哎，女儿……？
36,ミリー,ほら、貴方もご挨拶しなさい。,来，你也打个招呼。
37,ミリー,私のかわいい子……\nティラ……,我的小可爱……缇拉……
40,ティラ,…………,…………
41,ラッティ,きゅう！　きゅー！！,啾！ 啾！ ！
