id,name,text,trans
0-chapter_name,,第6話 本当の家族,第6话 真正的家人
0-synopsis,,ティラを救出するため、姬塔達とティラのティラノサウルス達はゾンビティラノに立ち向かう。さらにティラノクリーチャーズも、自身を家族に迎えてくれたティラのために走り出す。ティラノクリーチャーズは家族の証であるティラの皿を咥えてティラのもとに走ろうとするが、ミリーが小さな装置のスイッチを押すと、爆発が起きるのだった。,为了救出缇拉，姬塔他们和缇拉的暴龙们一起对抗僵尸暴龙。另外，暴龙生物也为了愿意与自己成为家人的缇拉而奔跑。暴龙生物们衔着家人的证明——缇拉的盘子，想要跑到缇拉身边，但米莉只要按下小装置的开关，就会发生爆炸。
2,ゾンビティラノ,おおお、オオオオ……,哦哦哦哦哦哦哦……
5,,ゾンビティラノが巨大な\n朽ちた尻尾を振るい、\n姬塔一行を弾き飛ばす。,僵尸暴龙挥舞着枯朽却依旧巨大的尾巴，将姬塔一行人弹开。
6,ビィ/碧,うぉわあっ！？,呜哇！ ？
7,シロウ/士郎,くっ、なんて一撃だ……\n今までのティラノの比じゃない……,唔，好强力的一击啊……不是其他暴龙能比的……
9,ティラノサウルス,グギャオ……！！,咕啊……！ ！
10,ビィ/碧,ティラノも押されちまってる……\nスーツもボロボロだ……,暴龙们也被压制了……铠甲也破破烂烂了……
11,ルリア/露莉亚,あのゾンビティラノさんを\nなんとかしないと……\nミリーさんに近寄れないです……！,不想办法解决那个僵尸暴龙的话……就无法接近米莉小姐……！
12,ミリー,いいじゃない、いいじゃない。\n一家団欒のお邪魔虫をさっさと\nつぶしちゃいなさい！,那不是很好嘛。赶紧把这些打扰我们家庭团聚的虫子给捣碎吧！
13,ティラ,…………,…………
14,ミリー,さぁ、ティラ～♪\n私達は一緒に帰りましょうね～,来，缇拉～♪我们一起回家吧～
15,ミリー,貴方のために\nお家も用意したのよ～？\nうふふ、きゃふふふ……,我还为你准备了一个家呢？呵呵，呀呵呵……
18,ルリア/露莉亚,ど、どこ行くんですか！\nティラちゃんを返して……！,你，你要去哪里啊！把缇拉放了……！
19,ティラノサウルス,ギャオ……ルルルル……！！,哇……噜噜噜噜……！ ！
20,ラッティ,きゃう……,呀……
21,ティラ,あ……,啊……
22,ミリー,こら、あんなの見ないの。\nママだけを見てなさい。,喂，不准看那些。你要只看着妈妈。
23,ティラ,で、でも……,可、可是……
24,ティラノサウルス達,グオオオ、オオオオオ！！！,咕奥奥、咕奥奥奥奥奥奥奥奥奥奥！ ！
25,,連れ去られそうになるティラを見て、\n残されたティラノサウルス達は、\n咆哮を上げてミリーへ向かう。,看到缇拉就要被带走，剩下的暴龙们咆哮着奔向米莉。
26,ゾンビティラノ,オオオオ……,噢噢噢……
28,,しかし巨大なゾンビティラノに\n容易く吹き飛ばされ、\n装甲がどんどんと剝がれていった。,但它们也被巨大的僵尸暴龙轻而易举地甩飞，装甲不断地破损剥落。
29,ティラノサウルス達,グオオオオオオ！！！,噢噢噢噢噢噢噢噢！ ！ ！
30,,それでもティラノサウルス達は\nひるまず、姬塔達と共に\n何度も何度も立ち上がる。,尽管如此，暴龙们还是毫不退缩，和姬塔他们一起一次又一次地站了起来。
31,フライデー,ティラちゃん……！！\nあなたの家族がこんなに\n頑張ってるのよ！！,缇拉……！ ！看，你的家人这么努力！
32,フライデー,お願い、目を覚まして！,求你了，醒醒吧！
33,ミリー,ちっ、五月蠅い奴らね……\n本当に……,啧，真是一群烦人的家伙……
34,ミリー,<span class='scene-font-4'>クリーチャーズ！！</span>\nお前らも突っ立ってないで\nさっさと戦いなさい！！,<span class='scene-font-4'>暴龙生物！！</span>\n你们也别傻站着了，快点战斗吧！ ！
35,ティラノクリーチャーズ,…………,…………
36,,ティラノクリーチャーズ達は、\nティラとミリーを交互に見つめ、\nその場で何度か足踏みをする。,霸王生物们相继看向缇拉和米莉，原地踏步了几下。
37,ミリー,<span class='scene-font-4'>なにしてるの！！</span>\nポンコツ共！！　このクズ！\nどうしようもない奴らね！！,<span class='scene-font-4'>你们在干什么！！</span>\n废物！！不中用的东西！！
38,ティラノクリーチャーズ,…………,…………
39,,そして彼らは、\n足元に置かれたティラがくれた\n名前の彫られた皿を見つめる。,然后它们盯着各自脚边的饭盆上缇拉给它们取的名字。
40,ティラノクリーチャーズ,グゥ…………,咕…………
43,ティラ,ほら、皿に名前掘ったぞ。\nティラのティラノ達、\n家族はみーんなもってるんだ！,看，我在盘子上刻了你们名字。缇拉的暴龙家族的每个人都有！
44,ラッティ,きゅる！,啾！
45,ティラ,ラッティもあるもんな～！\n急ごしらえだけどほら、\nティラのお皿も作ってー……,拉缇也有对吧！虽然是临时准备的，你看，还做了缇拉的盘子……
46,ティラ,プレゼントだっ！！\n後はこれで一緒にご飯食べよう！\nそしたらもう家族だ！,这是礼物！ ！接下来就一起吃饭吧！然后我们就是一家人了！
49,ミリー,<span class='scene-font-4'>お前らもだよ！！</span>\nボサッとしてないで、\nさっさと動け、化け物ども！,<span class='scene-font-4'>你们也是！ ！</span>\n别傻站着，动起来，你们这群怪物！
52,ティラノクリーチャーズ,……ググゥ……,……咕咕……
52-sel1_txt,,迷うなら、動いて！！,感到迷茫的话就动起来！！
54,ティラノクリーチャーズ,…………！！,…………！！
55,クッルー,コケェェェェェェ！！！！,咯咯哒！ ！ ！ ！
56,,姬塔の声に応じたのか、\nクリーチャーズの一体が\n咆哮を上げた。,似乎是回应了姬塔的声音，一只暴龙生物发出了咆哮。
57,ミリー,ようやく戦うつもりになったの。\n遅いわねぇ……,终于有战斗的意思了？好慢啊……
58,シロウ/士郎,いや……,不……
59,ミリー,あ……？,啊……？
61,クッルー,コッケェェェェッ！！,咯咯哒！ ！
62,,チキノサウルス、クッルーが、\nお揃いのティラの皿を咥え、\nティラに向かってかけていく。,恐龙鸡库鲁衔着自己的盘子朝缇拉冲过去。
63,ティラノクリーチャーズ,グオオオオオオオオオオ！！,噢噢噢噢噢噢噢噢噢噢噢噢噢！ ！
64,,それに続き、デュラも、\nサリーも、ウネリンも、デビも。\nアノも一斉に動き出す。,接着是杜拉，莎莉，扭扭，还有戴比。阿诺也一起动了起来。
65,ビィ/碧,協力してくれるのか、\nお前ら……！,你们愿意帮我们吗……！
66,ビィ/碧,よし、行け！　行ってくれ！\nこの腐ったティラノは\nオイラ達が食い止めるから！,好，去吧！这个僵尸暴龙就交给我们！
67,ティラノクリーチャーズ,オオオッ！！,噢噢噢！ ！
68,ミリー,……はぁ。\n馬鹿な化け物め……,……哈啊。这些愚蠢的怪物……
69,ミリー,歯向かうなら……\n処分よ。,反抗的话……就处理掉吧。
70,,ミリーはつぶやくと、\n懐から小さな装置を取り出し、\nスイッチを押した。,米莉喃喃自语着，从怀里取出一个小装置，按下开关。
71,クッルー,コケッーー……,咯咯哒——……
80,クッルー,ゴ、ゲェ……！？,咯、咯……！ ？
81,,一瞬周囲を閃光が照らすと、\n巨大な爆発音を立てて、\nクッルーが爆ぜた。,一道闪光瞬间照亮了四周，库鲁发出巨大的爆炸声。
info,,,scene_evt231228_cp6_q2_s10
译者,,,煌月夜
