id,name,text,trans
0-chapter_name,,騙すに手なし,
0-synopsis,,姬塔達はウツセミから伝授された話術で金貸しと交渉し、これまで積み上げた信用で周囲の野次馬の同情を引くと、金貸しに高額の艇貸出料が記載された契約書に署名させ意趣返しに成功する。その利益でウツセミは休暇を取り、自身が世話になったという花魁キリツボの命を奪った犯人と、その凶器に使われた遊女の守り刀を取り戻すため、姬塔の旅に同行するのだった。,
1,,翌日。,
2,,ウツセミの口利きで唐鶸屋の店先の\n掃除を任されていた一行の元に、\n笑みを張り付けた金貸しの男が現れた。,
3,金貸し,よう、姬塔さん。\n約束した通り、\n金は用意できたかい？,
4,ルリア/露莉亚,あ……えっと……,
5,金貸し,なんだ？\nやっぱり無理だったか？,
6,金貸し,ここ数日、街のあちこちで\n仕事を受けては小銭を稼いでるとは\n聞いたが、さすがに額が額だもんなぁ。,
7,金貸し,それじゃあ、約束通り艇を\n売り払って……足りない分は\n体で稼いでもらうとするか。,
8,,そう告げる金貸しに、\n姬塔達は\n静かに目配せし頷き合う。,
9,,そして──,
10,ビィ/碧,も、もうちょっとなんだ！\nあと一週間……いや、三日でいい！\nほんの少しだけ待ってくれ！,
11,ルリア/露莉亚,唐鶸屋のウツセミさんがお客さんに\n口を利いてくれて、大きな仕事を\n任せてくれたんです！,
12,ルリア/露莉亚,それが終われば、\nまとまったお金が入るので……！\nそれで、必ずお金は返しますから……,
13,ルリア/露莉亚,だから、私達の艇を……\nたったひとつの居場所を\n取らないでくださいっ！,
14,金貸し,お、おおう……？,
15,,突然大声で訴え始めた一行に、\n虚を突かれた金貸しは\nぎょっとして目を見開く。,
16,,しかし、すぐに冷静さを取り戻すと\n大きな溜息を吐きだした。,
17,金貸し,だ、駄目だ駄目だ！\n言っただろう、\nこっちも商売だってな。,
18,金貸し,大体、あの艇は確かに立派だが、\n年季は入っててボロボロだし、\nそれほど価値があるもんじゃねぇだろ。,
19,ビィ/碧,そんなことない！　あれは、あの艇は、\nオイラ達にとってお金になんか\n代えられない大切なモノなんだ！,
20,,金貸しに訴えながら、\n一行は昨晩ウツセミから伝授された\n「秘策」について思い出す。,
23,ウツセミ,いいかい、まず金貸しが現れたら、\n真っ先に伝えるべきなのは\n金を返す意思があることでありんす。,
24,ウツセミ,それから、そのためにきちんと\nこの街で実績を積んでいて、\n大口の仕事が貰えていること。,
25,ウツセミ,つまり、きちんと返すアテがあることを\n真実として訴えるのでありんす。\nそれも、大袈裟なほどにね。,
26,ビィ/碧,大袈裟に？\n……って、つまりどういうことだ？,
27,ウツセミ,ただ普通に話したところで、\n印象には残らないだろう？\nだから、わざとそう演じるのさ。,
28,ウツセミ,おまはんらには今、健気で真面目な\n子供達という印象がついている。\nそれをより強調するのさ。,
29,ウツセミ,大袈裟に演じることで相手の印象に\n強く残り、周囲の目を引ける。\nそれができたら、次は──,
32,ビィ/碧,（ええと、周りの奴らが集まり始めて、\nオイラ達に意識を向け始めたら……）,
33,ルリア/露莉亚,（次の段階……\nウツセミさんが考えてくれたお話を\n皆さんに披露する、ですね！）,
34,,何事かと集まって来た人々の騒めきと\n視線を受けた一行は、それまでの態度を\n一変させ力なく肩を落とす。,
35,ビィ/碧,オイラ達……\nやっとここまで来たんだ……\nなぁ、姬塔……,
35-sel1_txt,,ただ、父の夢を叶えたくて……,
37,金貸し,父親の夢？\n……ああ、噂で聞いたな。\n空の果てを目指してるんだったか。,
38,金貸し,そのために、自分達でボロボロだった\n艇を飛ばせるほどに修理したとか……\nまぁ、その心意気は買うけどよ……,
39,ビィ/碧,でも、それだけじゃないんだ。\n今のオイラ達には、もうひとつ絶対に\nやらなきゃいけないことがあって……,
40,,そう言って、ビィに視線を向けられた\nルリアは俯いたまま顔を覆い\n小さく嗚咽を漏らす。,
41,金貸し,お、おい……\n一体どうしたってんだよ……\n急に泣き出したりなんかしてよ……,
42,ルリア/露莉亚,私……\n実は、不治の病が見つかって……\nあと少ししか生きられないんです……！,
43,金貸し,なっ……！？,
44,ビィ/碧,元気そうに見えるけど、\n実は薬で何とか安定させててさ……,
45,ビィ/碧,でも、治療法は見つかってなくて……\n薬も、この空域の中じゃ\nもう手に入らないから……,
46,ビィ/碧,だから、オイラ達、一刻も早く\n隣の空域に住んでいるっていう\n医者の元に行かなきゃいけないんだ。,
47,,突如明かされた事実に、\n野次馬の騒めきが更に強まる。,
48,野次馬の男,そう言われてみれば、\nあまり肉付きもよくないし、\n顔色もよくなさそうだったな……,
49,野次馬の女,あの娘、そんな重い病気を抱えながら\n笑顔で仕事をこなしていたのかい。\nなんとまぁ……まだ若いだろうに……,
50,,野次馬達が口にする言葉を聞き、\n金貸しの顔にも次第に気まずさと\n一行への同情の色が浮かぶ。,
51,金貸し,い、いや……\nだがこっちもこれ以上待ったら\n赤字なんだ。,
52,金貸し,その……あんたらの境遇には\n同情するが、本当に金を\n用意できるかも怪しいし……,
53,野次馬の男,この子らは本当に真面目なんだ。\nどんな仕事もきちんとこなすし、\nおまけに早いと来た。,
54,野次馬の男,あんたんのとこの配達人が\n配達の時間を忘れた数なんて、\n片手じゃ済まないってのに。,
55,野次馬の女,確かに！　あんたんところの\n商人や配達人より、\nよっぽど信頼できるよ！,
56,金貸し,ぐっ……,
57,,その言葉を皮切りに、周囲の\n野次馬から飛び交う一行への称賛と\n金貸しの一味に対する不満の数々。,
58,,完全に周囲が自分達の味方についたと\n確信した姬塔達は、\n最後の仕上げのために静かに口を開く。,
59,ルリア/露莉亚,私達は、絶対に\n約束を破ったりしません。,
60,ビィ/碧,オイラ達は、これまで何度も\n約束を破られてきたから……\n自分は絶対にしないって決めたんだ。,
60-sel1_txt,,だから、お願いします,
62,金貸し,あんたら……,
63,,頭を下げて懇願する一行に、\n金貸しもついに心動かされたのか\n涙を浮かべながら呟く。,
64,金貸し,仕方ねぇな……\n俺の負けだよ。,
65,ルリア/露莉亚,……！\nありがとうございます！,
66,ビィ/碧,それじゃあ、念のために\n契約書にサインしてくれるか？\nオイラ達の約束の証だ！,
67,金貸し,ああ。\nまったく、年の割にそういうとこは\nきちんとしてるんだな。,
68,,ずるずると鼻を啜りながら\n金貸しが書面に名前を書き込んだのを\n確認し、一行は笑みを浮かべる。,
71,ウツセミ,あらまァ……\n鬼の目にも涙ってのは\nこういうことを言うんでありんすなぁ。,
72,金貸し,ウツセミ太夫……！,
73,ウツセミ,……おやまあ。\n主さん、この子らと随分\n大きな契約したんでありんすな。,
74,ウツセミ,それじゃ、主さん。\nこの子らに一千万ルピ、\nここで耳を揃えて払ってもらおうか。,
75,金貸し,……は？,
76,ウツセミ,おや、聞こえんしたか？\n一千万ルピ、この子らが主さんに\n貸し出した艇の料金だよ。,
77,金貸し,<span class='scene-font-4'>……はぁ！？</span>\n何を馬鹿なことを言ってやがる！？,
78,ウツセミ,ほぅら、よく見なんし。\n今、主さんが署名した書類に、\nちゃあんと書いてありんしょう？,
79,ウツセミ,この子らの艇……\nぐらんさいふぁ、といったかい？,
80,ウツセミ,艇の貸し出し料金が一晩二百万ルピ。\nそれが五日分で一千万ルピ。\n何もおかしなことはありんせん。,
81,金貸し,馬鹿な……！？\n契約書を貸せ！,
82,,顔を蒼白にした金貸しがビィから\n契約書を奪い取ると、\n必死の形相で書面を見つめる。,
83,金貸し,貸出し契約書……当方所有の騎空艇、\n姬塔サイファーの貸し出し、\n一晩につき二百万ルピ……,
84,金貸し,……！\nこ、こんなの無効だ！\n話が違うだろうが！,
85,ウツセミ,あらまァ、主さんほどの商人が、\n内容も見ず契約書に署名するなんて\nござりんせんよな？,
86,ウツセミ,この書面には、しっかりと\n主さんの署名がありんすえ？,
87,ウツセミ,つまり、主さんの言う\n<span class='scene-font-spword'>「正当な契約に則ったお話」</span>\nでありんすよ。,
88,金貸し,うぐぐ……！,
89,,言葉を失った金貸しは、味方を求めて\n周囲を見渡すも、野次馬の誰もが\n金貸しに冷たい視線を向けるばかり。,
90,,完全に嵌められたと理解した金貸しは\nがっくりと肩を落とすのだった。,
96,ビィ/碧,ふぃ～～！\nやっと自由の身だぜ！,
97,ルリア/露莉亚,一時はどうなることかと思いましたが、\n上手くいって本当に良かったです……！,
98,,翌日。契約の通り金貸しから貰った\n一千万ルピの中から借金を返し、\n晴れて自由の身になった一行。,
99,ウツセミ,だから、言ったでありんしょう？\nわっちが教える以上、\n心配することはなにもないって。,
100,,東方の島を離れ、再び旅路に戻った\n姬塔サイファーには\nウツセミの姿もあった。,
101,ビィ/碧,それにしても、協力したお礼に\n自分を買ってほしい、なんて\n言われるとは思わなかったぜ。,
102,ルリア/露莉亚,コウメおばあさん、\nとっても怒ってましたね……,
108,コウメ婆,はぁ？\n身請けだぁ？\nこれっぽっちの金額で？,
109,,金貸しへの借金返済分を除き、\n手元に残った三百万ルピ。,
110,,その全額をコウメ婆につきつけ、\nウツセミに言われた通りの言葉を\n告げた途端、ぎろりと睨まれる。,
111,コウメ婆,<span class='scene-font-4'>馬鹿言うんじゃないよ！</span>\nウツセミはうちの花魁だ。\n身請けにゃ金が数桁足りないね！,
112,ウツセミ,やっぱりそう言われると思いんした。\nなら、暇を頂戴しんす。,
113,ウツセミ,ここにある三百万ルピと……\n足りない分はわっちの年季に\n上乗せしておいてくんなんし。,
114,ウツセミ,自分で自分の時間を買えば、\n長期休暇も許されるだろう？,
115,コウメ婆,それならまぁ……\n期間はどれくらいだい？,
116,ウツセミ,さァ……？\n用が済むまで、でありんすかねぇ。,
117,コウメ婆,<span class='scene-font-4'>はぁ！？</span>\nお前……！\n足抜けなんて許さないよ！,
118,ウツセミ,人聞きの悪いことを言いなさんな。\n……わっちはね、\nどうしても追わなきゃいけないのさ。,
119,ウツセミ,あの人を……キリツボ姐さんの\n命を奪った犯人と、その凶器に\n使われたこの<span class='scene-font-spword'>廓の守り刀</span>をね。,
120,,途端、コウメ婆の表情が\n強張ったのを見て、\nウツセミは静かに笑みを浮かべる。,
121,ウツセミ,姬塔さんのように、\n空域まで越えられる騎空士に\n出会えることは滅多にありんせん。,
122,ウツセミ,わっちはこの機会を逃したくは\n無いんでありんす。\n分かってくれるだろう？,
123,コウメ婆,……そうやって言って、\n逃げるつもりだろう。,
124,ウツセミ,まさか。わっちの気持ちは\nあの日から変わってやせんよ。\nわっちの墓場はこの廓の中だ。,
125,ウツセミ,頼むよ、コウメ婆。\n戻ったら、必ずや今以上に\n稼いでやりんすから。,
126,,こうして、渋るコウメ婆を\n何とか説き伏せ、ウツセミは一行の旅に\n同行することになったのだった。,
131,ビィ/碧,なぁ、気になってたんだけどさ。\nキリツボって一体誰なんだ？,
132,ウツセミ,わっちが世話になった姐さんでね。\n以前、唐鶸屋の看板を背負っていた\n花魁だよ。,
133,ウツセミ,身請けを翌日に控えた夜に、\n数年前から続く連続遊女殺人事件の\n被害者になってね……,
134,ウツセミ,……けど、犯人は捕まらず、\nそれどころか凶器に使われた廓の宝……\n遊女の守り刀まで盗まれた。,
135,ウツセミ,わっちはね、姐さんの無念を晴らし、\n盗まれた守り刀を取り戻すためにずっと\n外に出られる機会を待っていたのさ。,
136,ビィ/碧,つまり、オイラ達を利用したのか？,
137,ウツセミ,……まァ、そうなりんすねぇ。\nとはいえ、おまはんらに同情したのは\n本当でありんすよ。,
138,ウツセミ,まァ、わっちはわっちの\n目的があるとはいえ、\nおまはんらは一応わっちの雇用主だ。,
139,ウツセミ,騎空士として、\n最低限の仕事はしようじゃないか。,
140,ルリア/露莉亚,それはとっても頼もしいです！,
141,ルリア/露莉亚,ウツセミさんがついてくれていたら、\n今回みたいに騙されることは\nないでしょうし……,
142,ウツセミ,ふふ……\nそうでありんすねぇ。,
143,ウツセミ,相手を騙し……おっと、夢を見せて、\nおまはんらに良い思いを\nさせてやりんしょう。,
144,ビィ/碧,今、騙してって言いかけたよな？\nあの金貸しみたいなことは\n絶対にダメだからな！,
145,,ビィの怒りの声を、\nからからと笑いながら\n受け流すウツセミ。,
151,,彼女がやがて、全空一の花魁として\n名を残すことになるとは、\n誰も予想していないのだった。,
info,,,scene_chr835_q3_s10待翻
译者,,,
