id,name,text,trans
0-chapter_name,,騙すに手なし,
0-synopsis,,姬塔達はウツセミが遊女として働く廓、「唐鶸屋」に案内される。この街では人々に夢を見せ生きる活力を与えており、遊女とは、夢を見ることを忘れた大人達にその心に寄り添った噺を聞かせ、心の奥底にしまい込んだ夢を思い出させる案内人だという。「唐鶸屋」の花魁でもあるウツセミは一行に、まずはこの街の人間の同情を煽り、味方につけることが当面の目標だと語るのだった。,
1,,依頼主である商人に騙され、多額の\n借金を背負わされた挙句、大事な艇まで\n奪われた姬塔達。,
2,,一行に救いの手を差し伸べた女性、\nウツセミの案内で、一行は大通りに\n面した立派な建物へやって来た。,
3,？？？,これ、ウツセミ！\n一体どこをほっつき歩いてたんだい！？\nもうすぐ見世が始まるってのに！！,
4,？？？,いいかい、お前はただの遊女じゃない。\nこの見世の看板を背負う花魁なんだ！\nちっとは自覚を持ちな！,
5,ウツセミ,はァ……\n早々に見つかったでありんすなぁ。,
6,ウツセミ,コウメ婆、そうぎゃんぎゃん\n騒がなくとも聞こえてやすえ。,
7,ウツセミ,あァ、そうだ。今日は客を\n取るつもりはありんせんから、\n座敷には誰も通さないでおくんなんし。,
8,ウツセミ,安心しなんし。\n休んだ分は、明日いくらでも\n稼いでやりんすから。,
11,コウメ婆,全くお前ってヤツは……！\n金さえ稼げばなんでも許されると\n思ってるんじゃないよ！,
12,,ぎゃんぎゃんとまくし立てた老婆──\nコウメは、ウツセミの後ろで\n縮こまっていた一行を睨みつける。,
13,コウメ婆,だいたい、なんだいこの童どもは。\nどっから拾ってきたんだい。\nおまはんの新造にでもするつもりか？,
14,ウツセミ,まさか。将来の客でありんすよ。\nいずれ太客になる御方達だ、恩を\n売っておいて損はないでありんしょう？,
15,ウツセミ,コウメ婆、確か奉公人の部屋が\nひとつ空いてただろう？\nしばらく使わせて貰うよ。,
16,コウメ婆,……こいつらをここに置いている\n日数分、お前に請求するからね。\n金くらいは筋を通しな。,
17,ウツセミ,はいはい、分かってやすよ。\n相変わらず融通が利かないね。,
18,コウメ婆,こっちはお前の気まぐれに\n散々振り回されてんだ。\n金を出すのが嫌なら大人しくしてな！,
19,ウツセミ,そりゃあ無理でありんすなぁ。\n生憎、わっちの性分でありんすから。,
20,コウメ婆,相変わらず口が減らない小娘だねぇ！\nほら、見世に出ないなら\nさっさと引っ込みな！,
21,ウツセミ,全く、引き留めたのは\nおまはんだろうに。,
22,,去って行く老婆の背に舌を出して\n不満を露わにした後、ウツセミは\n一行を連れ屋敷の奥へと進む。,
26,,大きな屋敷を進み、一番奥に座す\nひと際広い座敷へと通された一行は\n安堵したように息を吐き出した。,
27,ビィ/碧,ひぇ～……\nおっかねぇ婆ちゃんだったぜ……,
28,ウツセミ,ふふ、コウメ婆はあれが\n仕事でありんすからねぇ。\n悪く思わんでやってくれなんし。,
29,ウツセミ,コウメ婆はこの見世の遣手でね。\nわっちらの保護者であり監督役。\nなめられたら終わりなのさ。,
30,,ケラケラと笑うウツセミは\n立ち尽くす一行に座るよう促すと\n傍らの煙管をふかしひとつ息を吐く。,
31,ウツセミ,さて……\nひと息ついたところで、\n今後の具体的な策を練らないとね。,
32,ウツセミ,確か……\nおまはんらが背負った借金は\n七百万ルピだったかい？,
33,ビィ/碧,おう……\n一応、五日間は待ってやるって\n言ってたけど……,
34,ルリア/露莉亚,五日で七百万ルピなんて、\nとても用意できません……,
35,ウツセミ,まァ、そうでありんすねぇ。\n真っ当に五日働いて稼げるような\n金額じゃあありんせんな。,
36,ウツセミ,さて、ひとつ問題を出そうか。\n交渉の時に最も必要な武器は何か、\nおまはんらは知ってやすか？,
37,ルリア/露莉亚,武器……ですか？,
38,ウツセミ,そうでありんすなぁ……\n交渉じゃなく、仕事を得るために\n必要なものと言い換えてもいい。,
39,ルリア/露莉亚,ええと……知り合いとか、\n繋がりとか、でしょうか？,
40,ビィ/碧,オイラ達も、駆け出しの時は\nよろず屋の世話になってたもんな。,
41,ウツセミ,ふぅん、なるほどねぇ。\nまァ、及第点ってところか。,
42,ウツセミ,おまはんらが言った通り、\n縁ってのは大事な武器のひとつで\nありんすが……,
43,ウツセミ,それを得るために必要なのは、\n実績と信頼、それから──,
44,ウツセミ,少しの<span class='scene-font-spword'>「同情」</span>でありんす。,
45,ビィ/碧,同情……？,
46,ウツセミ,おまはんらも、辛い事情を背負った\n人間が必死に藻掻く姿を見れば、\n手を差し伸べたくなるでありんしょう？,
47,ウツセミ,相手はあれでもここらじゃ有名な\n金貸しでありんすからねぇ。口じゃ\n勝てないのは火を見るより明らか。,
48,ウツセミ,だから、まずはこの街の人間の\n同情を煽り、味方につける。\nこれが当面の目標でありんす。,
49,ルリア/露莉亚,な、なるほど……\nなんとなく分かったような、\n分からないような……？,
50,ウツセミ,まァ、取引が成立した以上、\nきちんと最初から最後まで\n面倒は見てやるから安心しなんし。,
51,ウツセミ,ただ……\nそうでありんすねぇ……,
52,ウツセミ,おまはんら、\nどんなことでも弱音を吐かず、\nやり遂げる覚悟がありんすか？,
53,,真剣な眼差しで問うウツセミに、\n姬塔は迷いなく頷く。,
54,ルリア/露莉亚,大切な艇を守るためですから……！\nそのために、やれることは\nなんだってします！,
55,ビィ/碧,今までも大変な依頼はいくつも\nこなしてきたんだ！\n今更何が来ても怖くねぇぜ！,
56,ウツセミ,おや、そりゃ心強いね。\nおまはんらもしっかり覚悟が\n決まってるようで安心しんした。,
58,,朗らかに笑ったウツセミは、\n俄かに賑わい始める街の様子に気付き\n格子窓へと目を向ける。,
