id,name,text,trans
0-chapter_name,,極楽の鳥,
0-synopsis,,ある街にやってきた姬塔一行は、依頼人に騙され多額の借金を背負ってしまう。金貸しに姬塔サイファーを質に取られ困っていると、ウツセミと名乗る女性が現れ、金貸しと依頼人の策略とこの街の恐ろしさを説明し、一行を助ける代わりにひとつ頼みを聞いてほしいと取引を持ち掛ける。艶やかに微笑むウツセミに少しの警戒を抱きつつも、一行はウツセミの手を取ったのだった。,
1,ルリア/露莉亚,…………,
2,ビィ/碧,オイラ達、\nいったいどうなっちまうんだ……,
3,？？？,何をしみったれた顔してるんだい。\nこれからおまはんらは見世の花、\nお客の前で辛気臭いのはご法度だよ。,
4,,一行を先導する艶やかな女性は、\nすました顔でクギを刺す。,
5,ビィ/碧,っつっても仕方ねぇだろ……\nオイラ達、こんな仕事は\nやった事ねぇんだし……,
6,？？？,まったく……\n正直すぎて気の毒になりんす。\nこの街では正直は美徳じゃありんせん。,
7,？？？,ここは嘘で夢に火をつけて\n金って名前の煙を巻き上げる花街だ。\nちゃあんと嘘を覚えなんし。,
8,？？？,さ、そうと決まれば\n今日からこの屋敷がおまはんらの寝床。,
9,？？？,仕事のイロハと、花街での生き方は\nわっちが叩き込んでやりんす。\nきりきり働いてもらうよ。,
10,ふたり/两人,…………,
12,？？？,さ、呆けてないでお入んなんし。\nようこそ、夢と嘘のもつれる廓、\n<span class='scene-font-spword'>「唐鶸屋」</span>へ──,
13,,姬塔達は固唾をのんで\n豪華絢爛な屋敷へと入っていく。,
23,,事の始まりは、\n曇天が覆う昼下がりのこと──,
24,,ファータ・姬塔デの東方地域にある\nとある島の街の片隅から、\n激しい言い争いの声が響いていた。,
25,ルリア/露莉亚,そんな……！\n何かの間違いです！\n私達、そんな契約なんて……！,
26,金貸し,おいおい、嬢ちゃん。嘘はいけねぇな。\nほれ、ここにしっかりと団長さんの\n署名が書かれてるだろう？,
27,,男が姬塔達に差し出した\n一枚の紙。その一番下には、確かに\n姬塔の署名があった。,
28,ビィ/碧,うっ……\n確かに、姬塔の\n字だけど……,
29,ビィ/碧,で、でも！\nオイラ達、借金なんて\n申し込んだ覚えなんて無いし……,
30,ビィ/碧,それに！　大事な姬塔サイファーを\n質に入れるなんてこと、\n絶対にするもんか！,
31,金貸し,そうは言ってもねぇ……\n事実、契約書にはちゃあんと\n連帯保証人についての記載もあるし……,
32,金貸し,何より、この署名は正真正銘\n団長さんのモンだ。こっちも真っ当な\n契約に則って話をしてんだよ。,
33,金貸し,あの商人に借した元金五百万ルピに、\n延滞金が合わせて七百万ルピ。,
34,金貸し,金を借りた張本人が\nトンズラこいた以上、連帯保証人の\nあんたらが払う義務がある。,
35,ルリア/露莉亚,商人……？,
36,ルリア/露莉亚,……あっ！\nもしかして……！,
37,,金貸しの男の言葉で思い出すのは、\n数日前に受けた依頼のこと。,
38,,この島に住む商人の元に依頼の荷物を\n届けた後、姬塔は\n受取書に署名を求められたのだ。,
39,ビィ/碧,もしかして、あの時サインしたのって\n受取書なんかじゃなくて、\n連帯保証人になる契約書だったのか！？,
40,ルリア/露莉亚,わ、私達、騙されたんです！\nその書類が契約書だって、\n本当に知らなくて……！,
41,金貸し,騙された、ねぇ……,
42,金貸し,本当なら同情するが、\nこっちも仕事なんでね。\nここにある契約書が全てなんだよ。,
43,金貸し,俺達としちゃ、金さえ返して貰えたら\nそれでいい。七百万、きっちり\n耳を揃えて返してくれりゃあな。,
44,ビィ/碧,そんなこと言われたって、\n七百万ルピなんて大金、\nいきなり用意できるわけ無いし……,
45,金貸し,じゃあ、契約通り\n差し押さえたあんたらの艇を\n売り払うだけだ。,
46,金貸し,年季は入ってるが、あんだけ速い\n艇なら良い値がつく。上手くいきゃ、\nそれだけで借金も完済できるぜ。,
46-sel1_txt,,それだけはできない,
48,ルリア/露莉亚,そうです！\n姬塔サイファーを売るなんて、\n絶対、絶対ダメです！！,
49,金貸し,じゃあどうするよ？\n金は用意できねぇ、艇も売れねぇ。\nまさか、踏み倒したりしねぇよな？,
50,金貸し,あんたら、見かけは子供だが\n一応騎空士として活計を立ててんだろ？\nなら、契約の重さも分かってるよな？,
51,ルリア/露莉亚,お、お金は……\nその、依頼を受けて、\n頑張って貯めますから……！,
52,金貸し,そりゃいつまで待つ羽目になるんだ？\n言っとくが、時間が経てば経つほど\n利息の分だけ借金は膨れ上がるぜ。,
53,金貸し,……ま、とはいえ俺も鬼じゃねえ。\nあんたらに誠意があるってんなら、\n多少は待ってやろうじゃねぇか。,
54,ルリア/露莉亚,本当ですか！？,
55,金貸し,<span class='scene-font-4'>ただし！</span>\n期間は五日だ。\nそれ以上は待てねぇ。,
56,ビィ/碧,んなっ！？\n五日で七百万って……！\nそんな無茶な！,
57,金貸し,嫌なら断ってもいいぜ？\nその瞬間、あんたらの艇が\n売りに出されるだけだけどな。,
58,ビィ/碧,ぐぬぬ……,
59,金貸し,……交渉成立だな。\nそんじゃ、精々頑張りな。\n期待はしてねぇけどな。,
60,,わざとらしく姬塔の\n肩を叩き去って行く金貸しを見送った\n一行は、顔を見合わせ溜息を吐く。,
61,ルリア/露莉亚,うぅ……\n大変なことになりました……,
62,ルリア/露莉亚,艇に乗っていた団員さん達は今、\n依頼で出払っちゃってますし……\n助けを呼びたくても難しいですよね……,
63,ビィ/碧,くっそー！\nあの商人、見つけたら\nタダじゃおかねぇぞ！,
66,？？？,おや……\n随分とお困りのようでありんすねぇ。,
67,,ふと、突然聞こえた声に顔を上げると\n見知らぬ女性がこちらを見て\n微笑みを浮かべていた。,
