id,name,text,trans
0-chapter_name,,愛することについて,
0-synopsis,,ある日姬塔達は、城下町で星晶獣シルフと再会する。シルフは自身の使命に従い「愛」を学ぶため城下町で暮らし、老婆が営む花屋の手伝いをしていた。しかし老婆の身体は病に侵されており、シルフは姬塔達と共に老婆を看取る。老婆の死に涙を流したシルフは僅かに人の心を知り、己だけの「愛」を見つけたい、と姬塔達の旅への同行を願い出るのだった。,
1,,旅の途中、姬塔達は\n友人達に挨拶をしようと、\n王都フェードラッヘに立ち寄る。,
2,,一行が城へ向かって、\n賑やかな城下町を歩いていると──,
3,店番らしき少女,人の子よ、いらっしゃいませ。,
3-sel1_txt,,人の子……？,
4,店番らしき少女,そう、そこの貴方。\nフェードラッヘの土産に、\nこの店の花はどうだろうか？,
5,店番らしき少女,お婆ちゃんは綺麗だと言っていた。\n私にはわからない感覚だけど。,
6,,花屋の店先には、\n文字通り蝶のように可憐な、\nひとりの少女が立っていた。,
7,,淡々と語るその少女に、\n一行は見覚えがあり──,
8,ルリア/露莉亚,貴方は……\nシルフちゃん！？,
10,シルフ/西尔芙,ん、君は……ルリアか。\nそれに姬塔も……,
11,シルフ/西尔芙,あの時はありがとう。\n改めて礼を言おう。,
17,,少女の名はシルフ。\nしかし、シルフは人間ではなく、\n星晶獣である。,
18,,奇跡の霊薬アルマを作る能力を持ち、\nその神秘の力により、フェードラッヘの\n人々から厚く信仰されてきた。,
23,,しかし、当時の執政官イザベラが\nシルフの強大な力を悪用したことで、\n国は危機を迎えてしまう。,
28,,一行はイザベラからシルフを解放し、\nルリアが傷ついたシルフの星晶の一部を\n吸収して、事件は解決したのだった。,
34,ルリア/露莉亚,あれから回復しているのは\n感じてましたけど、フェードラッヘで\n暮らしていたんですね！,
35,ビィ/碧,いやぁ、久しぶりだな！\n元気そうでよかったぜ！,
36,シルフ/西尔芙,久しぶり……？,
37,ビィ/碧,ん……？\nオイラなんか変なこと言ったか？,
38,シルフ/西尔芙,わからない。\nどれくらい期間が空くと、\n「久しぶり」と言える？,
39,シルフ/西尔芙,１年ぶりに会うと「久しぶり」か？\n半年ではどうか？　２週間では？,
40,シルフ/西尔芙,具体的に何日空けば、\n「久しぶり」になるのか……\nどうか教えてくれないか？,
40-sel1_txt,,わからない……,
40-sel2_txt,,考えたこともなかった,
41,シルフ/西尔芙,人の子は不思議……\n曖昧な感覚で物事を判断する。,
42,ビィ/碧,オイラ達にとっちゃ、\nそんな風に考えるシルフの方が\n不思議だけどなぁ。,
43,ルリア/露莉亚,きっと感じ方が違うんですよ。\n星晶獣は長い時間を生きますから。,
44,,一行がシルフと話していると、\n周囲に人々が集まってくる。,
45,武器屋の主人,はっはっは！\nシルフ様、旅の方にも\n質問攻めをされたのですか？,
46,八百屋の店主,大変だったろう、若い皆さん。\nシルフ様は好奇心旺盛だから、\nいつもこの調子でね。,
47,シルフ/西尔芙,人の子らよ、こんにちは。,
48,通りすがりの主婦,こんにちは！\n今日も愛らしいですわね。,
49,シルフ/西尔芙,愛らしい……\nそれは「愛」とは違う？,
50,通りすがりの主婦,ええ、違いますわ。\n可愛いということですから。,
51,シルフ/西尔芙,そうなのか……\nでは、「愛」とは何だ？,
52,武器屋の主人,シルフ様は、毎日のように\nそれを尋ねられますね。,
53,シルフ/西尔芙,うん。愛のこと……\nいちばん知りたいから。,
54,シルフ/西尔芙,みんな答えがバラバラで、\n定義が曖昧な言葉……,
55,シルフ/西尔芙,不思議だ。\n空の世界には、愛の歌や物語が\nたくさんあるのに……,
56,ビィ/碧,「愛」かぁ……\n誰かを好きって気持ち……\nってことじゃダメなのか？,
57,シルフ/西尔芙,誰かというのはひとり？\n好きってどういうこと？\n気持ちを測る基準は？,
58,ビィ/碧,うひゃあ！？\nちょ、ちょっと待てよ、\nええっと……,
59,通りすがりの主婦,あらあら……\nこうなったら、ぜんぶ答えるまで\n離してもらえないわよ？,
60,,一同が和気藹々と話していると、\n花屋の奥から人影が現れる。,
61,花屋のお婆ちゃん,ふふ、シルフ様のおかげで、\n今日もお店が賑やかだねぇ。,
62,シルフ/西尔芙,お婆ちゃん……\n奥で寝てないとダメだ。,
63,花屋のお婆ちゃん,大丈夫さ。\nちょっと出るくらい──,
64,花屋のお婆ちゃん,ゴホッ、ゴホッ！,
66,ビィ/碧,婆ちゃん！？\nオイ、大丈夫かよ！？,
67,,倒れ込むお婆ちゃんに、\n一同はすぐに駆け寄る。,
68,八百屋の店主,休んでないとまずいよ。\n絶対安静って言われたんだろう？,
69,シルフ/西尔芙,八百屋の言う通り。\n店番は私に任せればいい。,
70,花屋のお婆ちゃん,心配かけてごめんねぇ。\nあんまり楽しそうだったから。,
71,シルフ/西尔芙,さぁ、私の腕に掴まって。\n一緒にベッドに戻ろう。,
72,,シルフはお婆ちゃんを連れて、\n店の奥の住居へと消えていく。,
73,,一同はお婆ちゃんを心配しつつ、\nシルフが戻ってくるまで、\n代わりに店番を務めるのだった。,
79,,花屋を後にした姬塔達は、\n城を訪ねると、王座の間で\n国王カールに謁見する。,
80,,カールによると、一行の友人達は、\n騎士団の仕事が立て込んでおり、\n会うのは難しいとのことだった。,
81,ビィ/碧,ああ、そういえば、\n町中でシルフに会ったぜ。,
82,ルリア/露莉亚,お花屋さんの店番をしていて、\nみんなと仲良しでした！,
83,カール国王/卡尔国王,うむ、実に微笑ましい。\n以前は考えられなかったことだ。,
84,ビィ/碧,そういや、シルフは\n山奥でアルマを作りながら、\nひっそり暮らしてたんだったな。,
85,カール国王/卡尔国王,ああ。城内にいた時代もあったが、\n近年は人里離れた場所でな。,
86,ルリア/露莉亚,王室の方以外とは、\n滅多に会わなかったんですよね。\nなのにどうして町中に……？,
87,カール国王/卡尔国王,実はな、シルフ様自身が、\n民との交流を望まれたのだ。,
88,,カールは穏やかな表情で、\n振り返るように口を開く。,
89,カール国王/卡尔国王,イザベラの一件を通じて、\n霊薬アルマを作るシルフ様の能力は、\n同時に猛毒のカルマを生むと判明した。,
90,カール国王/卡尔国王,それを知ったシルフ様は、\n民を傷つけるのは本末転倒と、\nアルマの生成をやめたいと申された。,
91,,カールもシルフに賛同し、\nアルマに頼らない医療体制の\n整備を進めていたが……,
92,,シルフが国の創始から\n続けてきた役目を失ったことが、\nずっと気がかりだったという。,
93,カール国王/卡尔国王,しかし、ある日……\nふいにシルフ様が城に現れた。,
96,シルフ/西尔芙,カール王……\nひとつ相談がある。,
99,カール国王/卡尔国王,「愛」を学びたい──\nシルフ様はそうおっしゃった。,
100,ビィ/碧,愛、か……\n一体どうして……？,
101,カール国王/卡尔国王,おそらく、\nシルフ様が生まれた理由が\n関係しているのだろう。,
102,ルリア/露莉亚,生まれた理由……,
103,,ルリアは思い出す。\nシルフを取り込んだ際に、彼女を\n作った星の民の記憶が見えたことを。,
109,ルリア/露莉亚,その<span class='scene-font-spword'>星の民</span>には、不治の病にかかった\n人間の恋人がいて……\n必死に看病するんだけど……,
110,ルリア/露莉亚,結局亡くなっちゃって。\nそれで……なんで人間はこんなに\n弱くて脆いんだろうってひどく嘆いて。,
111,ルリア/露莉亚,それから、その<span class='scene-font-spword'>星の民</span>は恋人に\n瓜二つの星晶獣シルフを作ったんです。\n星晶獣は、永遠の時を生きられるから。,
112,ルリア/露莉亚,でも……やっぱり\n星晶獣に恋人の代わりはできなかった。,
113,ルリア/露莉亚,その<span class='scene-font-spword'>星の民</span>は、シルフちゃんを\nこのフェードラッヘに一人残して\n空の彼方へ帰ってしまったんです……,
119,カール国王/卡尔国王,<span class='scene-font-spword'>星の民</span>がシルフ様を作ったのは、\n恋人を失った傷心を癒すため……,
120,カール国王/卡尔国王,つまり、シルフ様の役割の本質は、\n「<span class='scene-font-spword'>星の民</span>の心に寄り添う」ことなのだ。,
121,,星晶獣の役割──\n与えられたその使命は、\n星晶獣にとって絶対のものである。,
122,カール国王/卡尔国王,そして、<span class='scene-font-spword'>星の民</span>が去ってからは、\n「誰かの心に寄り添う」という形に\n役割が変化したようだ。,
123,ビィ/碧,ってことは……\nアルマを人間に渡してたのも、\nその役割に沿った行動だったんだな。,
124,,カールは頷き、\n髭を撫でながら口を開く。,
125,カール国王/卡尔国王,アルマの生成をやめたシルフ様は、\n別の方法で民に寄り添おうとした。,
126,カール国王/卡尔国王,しかし……\nシルフ様には、その方法が……\n人間の「心」がわからなかった。,
127,ルリア/露莉亚,だから、シルフちゃんは\n町で生活してるんですね……\n人間の心を、<span class='scene-font-spword'>星の民</span>の愛を学ぶために。,
128,ビィ/碧,そうか……\n色々悩んで質問してたんだな。,
