id,name,text,trans
0-chapter_name,,生きることについて,
0-synopsis,,シルフは、何故星の民が命の短い人間を愛したのか、と疑問を持つ。それに答えた姬塔達の言葉や花屋の老婆との思い出から、死があることが生を輝かせるという摂理を知り、必ず別れの痛みを伴う「愛」とはなんと残酷なものなのか、と胸を痛めるシルフ。しかし共に過ごした時間は消えない、という姬塔達の言葉に、シルフは「愛」が痛みだけではないという気づきを得るのだった。,
1,シルフ/西尔芙,…………！,
2,,70年に一度の流星群が降る中、\n星の民とシルフィの\n記憶を垣間見たシルフ。,
3,,シルフは姬塔達に、\n自分が見たものをすべて伝える。,
4,ビィ/碧,そうか……\nここは、ふたりが出会った\n思い出の場所だったんだな……,
5,シルフ/西尔芙,でも、疑問も残っている。,
6,シルフ/西尔芙,どうして空の彼方へ帰ったはずの\n<span class='scene-font-spword'>星の民</span>の墓が存在しているのか？\n彼の身に何があったのか？,
7,シルフ/西尔芙,何より……彼はどうして、\n別離する未来を予期できたのに、\nシルフィを愛したのか？,
8,シルフ/西尔芙,彼女が病気を患わなかったとしても、\n別れの時はいずれ来ていた。,
9,シルフ/西尔芙,……人の子の命は、\n流れ星のように一瞬で消える。,
9-sel1_txt,,だからこそ、綺麗だと思う,
10,,姬塔がつぶやくと、\nシルフは首を傾げる。,
11,シルフ/西尔芙,それは……\nどういう意味？,
12,ビィ/碧,姬塔の言いたいこと、\nオイラにもわかるぜ。,
13,ビィ/碧,旅してると危ねぇ目にも遭うしよ、\n命は限りあるもんだって、\n痛いほど身に染みるよな。,
14,ビィ/碧,でも、だからこそ……\nみんな今を必死で生きてるってことも、\nよくわかるんだ。,
15,ビィ/碧,そんな姿が、<span class='scene-font-spword'>星の民</span>には\n輝いて見えたんじゃねぇか？\n別れなんて忘れちまうくらいよ。,
16,ルリア/露莉亚,人はいつか死んでしまう……\nだから、儚く消える流れ星が、\n綺麗に感じるのかもしれませんね。,
17,シルフ/西尔芙,…………！,
23,シルフ/西尔芙,不思議だ……\nどうして人の子は花を求める？\n空腹が満たされるわけじゃないのに。,
24,花屋のお婆ちゃん,それはね、お花が\nとっても綺麗だからよ。,
25,シルフ/西尔芙,わからない……\nどうして綺麗だと感じる？,
26,花屋のお婆ちゃん,あら、難しい質問ねぇ。,
27,花屋のお婆ちゃん,でも、そうねぇ……\n枯れるからじゃないかしら。,
28,シルフ/西尔芙,枯れる……？,
29,花屋のお婆ちゃん,ふふ、シルフ様にも、\nそのうちきっとわかるわ。,
35,シルフ/西尔芙,死があることが、\n生を輝かせる……,
36,シルフ/西尔芙,（その摂理を知っていたから、\n貴方は花を好んでいて……\nそして、アルマを拒んだの？）,
37,,シルフの問いに答える者は、\nすでにこの世にいない。,
38,シルフ/西尔芙,（生命の儚さに惹かれた者は、\n生命の儚さに涙を流す……）,
39,シルフ/西尔芙,（それが「愛」だというのなら……\nなんて残酷なものなのだろう）,
40,シルフ/西尔芙,（……貴方のことを思い出すと、\n胸の奥が、張り裂けそうになる）,
41,,──この痛みこそが、\n星の民が経験したものと同じ、\n「愛」なのだろうか。,
42,,シルフは星空を眺めるが、\n綺麗だとは感じられなかった。,
43,ルリア/露莉亚,…………,
44,ルリア/露莉亚,ねぇ、シルフちゃん。\n手を繋ぎませんか？,
45,シルフ/西尔芙,ルリア……？,
46,,ルリアはシルフの手を取ると、\nふたつ並んだ墓を見つめる。,
47,ルリア/露莉亚,<span class='scene-font-spword'>星の民</span>は、シルフィさんのことを\n幸せにしたいと思ったんですよね。,
48,ルリア/露莉亚,シルフィさんは、\n幸せだったと思いますか？,
49,シルフ/西尔芙,……わからない。,
50,ルリア/露莉亚,私は、幸せだったと思います。,
51,ルリア/露莉亚,大切な人と、\nたくさん一緒に過ごして……\n最期まで一緒にいられたんですから。,
52,シルフ/西尔芙,…………,
53,シルフ/西尔芙,そうか……\nそうだったらいいな……,
54,シルフ/西尔芙,（お婆ちゃんは、\n笑顔で世を去った……）,
55,シルフ/西尔芙,（私は死なないけど……\nそういう風に生きられるかな）,
56,,隣で空を眺める姬塔達に、\nシルフはふと声を掛けたくなる。,
57,シルフ/西尔芙,姬塔、ビィ、ルリア……\nこれからも一緒にいてくれるか？,
57-sel1_txt,,もちろん！,
58,ビィ/碧,いつか別れる時は\n来るだろうけどよ、\nそれでもずっと一緒だぜ！,
59,シルフ/西尔芙,え……？,
60,ルリア/露莉亚,覚えていればいいんです。\n一緒に過ごした時間は、\n消えたりしませんから！,
61,シルフ/西尔芙,…………！,
70,シルフ/西尔芙,（……どうして、\n忘れていたのだろう）,
71,シルフ/西尔芙,（貴方が残してくれたものが、\n痛みだけのはずがない……）,
74,,流星群がピークを迎えたのか、\n流れる星の数が増えて、\n遠くから歓声が聞こえてきた。,
75,ビィ/碧,こりゃすげぇな！\nいくらでも願い事が叶っちまうぜ！,
76,ルリア/露莉亚,本当ですね！\nとっても綺麗です……！,
77,シルフ/西尔芙,……うん。,
78,,流星群は、シルフにとっては\nやはりただの天文現象で、\n仲間達のようには盛り上がれない。,
79,,それでも、この日の星空を、\nシルフは生涯忘れないだろうと\n予感するのだった。,
info,,,scene_chr733_q3_s10待翻
译者,,,
