id,name,text,trans
0-chapter_name,,生きることについて,
0-synopsis,,シルフィと星の民が流星群を見た地に辿り着いた一行は、ふたりの墓を見つける。さらに夜空に流星群が光り始めて、シルフはふたりの記憶を垣間見る。星の民とシルフィはこの島で偶然出会い、同じ時を過ごすようになり、やがて恋に落ちたる。しかしシルフィは病に倒れ、星の民はシルフを生み出しシルフィが旅の中で気に入った土地で暮らすも、やがてシルフを置いて空の彼方へ帰還してしまうのだった。,
1,,その夜、見晴らしのいい高台には、\n流星群をひと目見ようと\n大勢の人々が詰めかけていた。,
2,ルリア/露莉亚,すごい人の数ですね……！\n屋台もたくさん出てますよ。,
3,ビィ/碧,この辺りじゃ、流星群は\n昔から知られてるみたいだな。,
4,シルフ/西尔芙,…………,
10,シルフ/西尔芙,ここじゃ……なかった？,
11,シルフ/西尔芙,そう、もっと静かな……,
13,ビィ/碧,シルフ……！？\nおい、どこ行くんだよ！,
14,,突然、シルフは駆けだすと、\n鬱蒼とした森の中へ飛び込む。,
20,,そして、山奥へ進んでいくと、\nある場所でふいに立ち止まった。,
21,シルフ/西尔芙,…………,
22,ビィ/碧,なんだ、ここ……？\nここだけ木が無くなって、\nぽっかり空間ができてやがる。,
23,ルリア/露莉亚,それに……何でしょう？\n石板がふたつ並んでます。\n何か書いてあるみたいですけど……,
24,シルフ/西尔芙,…………,
25,,古びた石板に刻まれた文字は\n消えかかっていたが、シルフは\nなぜか書かれた内容が分かった。,
26,シルフ/西尔芙,<span class='scene-font-italic scene-font-blue'>「シルフィ、ここに眠る……」</span>\nもう片方に刻まれた名は、\n<span class='scene-font-spword'>星の民</span>のものだ。,
27,ビィ/碧,ふたりの墓ってことか？\nどうしてこんなところに……,
28,,姬塔達が考え込んでいると、\n遠くから歓声が聞こえてくる。,
29,ルリア/露莉亚,始まったみたいですね！\n70年に一度の流星群……！,
31,,シルフが夜空を見上げると、\nきらりと星が流れるのが見えた。,
32,シルフ/西尔芙,…………！！,
33,,その瞬間、シルフの知らない\n遠い過去の「ふたり」の記憶が、\n胸の奥から溢れ出す──,
39,,──その星の民は、\n研究施設を作る場所を探して、\nこの島を訪れていた。,
40,星の民,70年に一度の流星群か……\n人の子らが高台に集まったおかげで、\n調査しやすくて助かる。,
42,シルフィ,あ～～～っ！？,
43,星の民,……！？\nまだ付近に人の子が……？,
44,シルフィ,あなた、ここを見つけたの！？\nすっごいね～！\nわたしの秘密の場所なのに！！,
45,星の民,秘密の、場所……？,
46,シルフィ,そう！\n夜空が綺麗に見えるの。\nあなたも流星群を見に来たんでしょ？,
47,星の民,そうではない。\nただの天文現象に興味など……,
48,シルフィ,いいから、いいから！\n一緒に見ようよ！,
49,星の民,…………,
50,星の民,（騒がれても面倒だ……\nここは従っておくとしよう）,
56,シルフィ,すごかったぁ～！\nホントに綺麗だったね！,
57,星の民,…………,
58,シルフィ,次は70年後……\nまた見られるかなぁ。,
59,星の民,たったの70年だ。\n懸念することなどない。,
60,シルフィ,ふふ、何それ！\nお兄ちゃん、その頃には\n絶対シワシワだよ？,
61,星の民,シワシワにはならない。,
62,シルフィ,シワシワだって！,
63,星の民,シワシワにはならない。,
64,シルフィ,むぅ……じゃあ、確かめさせて！\n70年後、ここでまた\n一緒に流星群を見るの！,
65,星の民,つまり……契約か？\nではこちらからも条件がある。,
66,星の民,貴様は森に詳しいようだ。\nこの島での案内役を頼みたい。,
67,シルフィ,そんなことでいいの？\nもちろんいいよ！,
68,シルフィ,でも、わたしはキサマじゃなくて、\n「シルフィ」だからね？\nちゃんと可愛い名前で呼んで！,
69,星の民,……そうか。\n交渉成立だな、シルフィ。,
74,,それから、星の民は\n<span class='scene-font-katari'>自身が星の民であることは隠して、</span>\nシルフィと共に生活するようになった。,
79,,シルフィの家族からも歓迎され、\nある時は、村の一員として、\n行事に参加することもあった。,
80,,日々を駆け抜ける中で、\n星の民は少しずつ、\n自分が変わっていくのを感じた。,
86,,やがて10年以上の時が経ち、\n少女だったシルフィも、\nいつの間にか大人になっていた。,
87,星の民,シルフィが成人か。\n私から見れば何も変わっていないが。,
88,シルフィ,あ～、ひど～～～い！\n色々大きくなってるのに！,
89,星の民,フ、冗談だ。,
90,シルフィ,まったく……\n貴方は、見た目は同じなのに、\nとても変わったわね。,
91,星の民,変わったついでにひとつ。\n私の恋人になってくれないか？,
92,シルフィ,えっ……！？,
93,星の民,シルフィが成人した日に\n告げようと決めていた。,
94,星の民,今の私は……\n何もかもをなげうって、\n君のことを幸せにしたい。,
95,シルフィ,…………！,
96,シルフィ,……嬉しい。\n私も、同じ気持ちよ。,
102,,しかし、幸せな日々は、\n長くは続かなかった。,
103,,シルフィは大病を患った。\n星の民の力でも治療は難しく、\n寝たきりの生活を余儀なくされた。,
104,星の民,すまない。\n君を幸せにできなくて……,
105,シルフィ,そんなことないわ。\n私と一緒に、こうして\n窓の外を眺めてくれるじゃない。,
106,シルフィ,昔から、空が好きだった。\n秘密の場所で見上げながら、\n自由に飛び回ってみたいなって。,
107,シルフィ,好きな人と一緒に、\n好きなものを見て……\n私は幸せ者だわ。,
108,星の民,シルフィ……,
109,星の民,…………！,
115,,星の民は、シルフィの\n幼い頃の願いを叶えるため、\n空を飛行する機械を作った。,
116,,せめて最期に思い出を──\nシルフィの家族も星の民の背中を押し、\nふたりを空の旅へ送り出した。,
122,シルフィ,すごい……！\n雲の上にいるわ……！,
123,星の民,色々な島を旅しよう。\n最後は故郷の森に戻って、\nあの流星群を見るんだ。,
124,シルフィ,……そうね。\n子供の頃に約束したものね。,
125,,しかし、その約束が\n叶うことは無かった。,
131,,旅の半ばでシルフィは病死し、\n星の民は彼女の遺体を、\n森の「秘密の場所」に埋葬した。,
132,星の民,シルフィ……,
133,星の民,私はシワシワにならない。\n確かめるんじゃなかったのか？,
134,,星の民の姿は、シルフィと\n出会った時から変わっていない。,
135,星の民,…………ッ！！,
136,,身体の奥底から\n「痛み」が湧き上がっても、\n涙が流れることは無かった。,
146,,星の民は痛みに耐えきれず、\nシルフィによく似た星晶獣、\n「シルフ」を作り出した。,
147,星の民,シルフィが旅の中で気に入った土地……\n私はここで、「シルフ」と\n永遠に暮らすのだ──,
148,,だが、星の民の喪失は\n代替品で埋まることはなく、\n彼は失意の中で空の彼方へ帰還する。,
149,,シルフが残されたその地域は、\nのちに妖精と竜の棲まう国、\n「フェードラッヘ」と呼ばれた──,
info,,,scene_chr733_q2_s10待翻
译者,,,
