id,name,text,trans
0-chapter_name,,生きることについて,
0-synopsis,,ある夜、流れ星を見るシルフの脳裏に、自身を作った星の民の記憶がよぎる。その記憶では、シルフィという人間の少女が星の民と共に流星群を眺めていた。シルフは、シルフィが星の民の恋人だと理解する。元々シルフは、亡くなった恋人の代わりとして作られていた。星の民とシルフィのことをさらに思い出すきっかけを得るため、シルフは姬塔達の協力を受け、ふたりが流星群を見た地へ向かうのだった。,
1,,ある夜、グランサイファーの甲板で、\nシルフは夜空を見上げていた。,
2,シルフ/西尔芙,…………,
4,ルリア/露莉亚,あ、シルフちゃん。\n星を見ているんですか？,
5,シルフ/西尔芙,ん……そうじゃない。\n少し考え事をしていた。,
6,シルフ/西尔芙,私を作った、<span class='scene-font-spword'>星の民</span>のことだ。\nどんな人物だったのかと。,
7,ビィ/碧,<span class='scene-font-spword'>星の民</span>っていうと……\n確か病死した人間の恋人に似せて、\nシルフのことを作ったんだよな。,
8,シルフ/西尔芙,そう。私の元々の役割は、\nその恋人の代わりとなって、\n<span class='scene-font-spword'>星の民</span>の心の傷を癒すことだった。,
9,シルフ/西尔芙,<span class='scene-font-spword'>星の民</span>がいない今は、\n誰かの心に寄り添う……\nそのように定義が変わっている。,
10,,シルフは自らの胸に手を当て、\n淡々と状況を整理する。,
11,シルフ/西尔芙,しかし、どうにも気になる。\nそもそも<span class='scene-font-spword'>星の民</span>は、\nなぜ人間と恋仲になったのだろう？,
12,シルフ/西尔芙,<span class='scene-font-spword'>星の民</span>は、永遠の命を持っている。\n強大な存在ゆえに、\n他人に執着しないと聞く。,
13,ビィ/碧,確かになぁ……\nロキみたいに空の民に関わるヤツは、\n<span class='scene-font-spword'>星の民</span>の中じゃ異質みたいだしな。,
14,シルフ/西尔芙,<span class='scene-font-spword'>星の民</span>が抱いた「愛」──\n私はその正体が知りたい。,
15,,シルフは真っ直ぐな瞳で、\n夜空をじっと見つめる。,
16,ビィ/碧,とはいえ、ルリアが見た記憶じゃ、\n<span class='scene-font-spword'>星の民</span>ってヤツは、空の彼方に\n帰っちまったんだろ？,
17,ビィ/碧,恋人の方も、死んだのは\n何百年も前の話だろうし、\nなかなか難儀しそうだなぁ。,
18,シルフ/西尔芙,……だからこそ、\n彼の心情を想像できるように、\n色々な「愛」に触れないと……,
21,,その時、見上げた夜空に、\nひと筋の流れ星が光った。,
22,ルリア/露莉亚,わぁ、流れ星……！\n綺麗ですね、シルフちゃん！,
23,シルフ/西尔芙,……？\nあれは単なる天文現象──,
