id,name,text,trans
28,,<span class='scene-font-katari'>老人は暫し長考する。</span><br><span class='scene-font-katari'>事実の点を知識の線で結び、</span><br><span class='scene-font-katari'>仮説の再構築を試み、結論へ至ろうと。</span>,<span class='scene-font-katari'>老人深思了一会儿。</span><br><span class='scene-font-katari'>将事实与自己的知识联系起来，</span><br><span class='scene-font-katari'>尝试再度提出假设，</span><br><span class='scene-font-katari'>得出了一个结论。</span>
29,エスタリオラ,むにゃ、むにゃ……なるほど……<br>この常時睡眠体質に……<br>何やら原因がありそうだのう。,姆呀，姆呀……原来如此……<br>这个时常沉睡的体质……<br>看来是有什么原因啊……
30,エスタリオラ,老体となったワシであったが、<br>王都はさらに老体となっておった……<br>と、いったところか……,虽然我变老了，<br>但王都变得比我还要老，<br>也就是说……
31,エスタリオラ,フンッ、やってくれおったな。<br>アーカルムの獣よ……,哼，对我做了什么吧。<br>阿卡尔姆之兽哟……
37,エスタリオラ,ワシが愚かであった。<br>この異様なる惰眠、もっと早くに<br>気づくべきであったのだ。,我真愚蠢。<br>这异常的贪睡，<br>我应该早点察觉到的。
38,エスタリオラ,何故、睡眠したまま目覚めることなく、<br>されど明瞭なる精神を保持し、<br>覚醒時と同様の言動が可能であったか。,为何这么睡着没有睁开眼，<br>却能保持清醒的头脑，<br>做出和醒着一样的言行。
39,エスタリオラ,それを考えればすぐに至ったはず。<br>ワシの身体的特異と時間的差異から<br>推論すれば、一つの理に辿り着く。,这么考虑的话应该能立刻想到。<br>从我的体状的特异和与时间的差异来推断，可以得出一个结论。
40,星晶獣/星晶兽,…………,…………
41,エスタリオラ,貴様の力「節制」は<br>時間を抑制する。,你的力量「节制」可以抑制时间。
42,エスタリオラ,だが時間そのものを止める訳ではない。<br>生物が持つ寿命という理を否定し、<br>命の流出の方を止めるのである。,但是时间并不能就此停止。<br>所以你否定生物寿命这一规律，<br>阻止了生命的流动。
43,エスタリオラ,この極限の抑制により<br>常時睡眠なる形で仮死状態を造り出し、<br>ワシはほぼ無限の命を手にしたのだ。,凭借这极度的抑制，<br>以时常入睡的形式做出假死状态，<br>我于是获得了近乎无限的寿命。
44,星晶獣/星晶兽,肯定する。,肯定。
45,エスタリオラ,何が肯定するだ……<br>貴様が肯定せねばならぬものは<br>もっと他にあろう。,说什么肯定……<br>你还有别的东西要肯定的吧。
46,星晶獣/星晶兽,…………,…………
47,エスタリオラ,ワシは必要最小限の生命活動の中で<br>高純度の精神深化が促されていった。,我在最低限度的生命活动中，<br>促进了高纯度的精神深化。
48,エスタリオラ,ワシはこれを<span class='scene-font-spword'>“自律抑制術式”</span>と名付けた。,我将其命名为<span class='scene-font-spword'>“自律抑制术式”</span>。
49,エスタリオラ,貴様の施したこの術式は、<br>人智を超えた高次の魔導力を<br>理論上無限に高め得るものであった。,你施加的这个术式，<br>能将超越人智的高水准魔力，<br>在理论上无限地提高。
50,エスタリオラ,そうじゃ、ワシが手に入れた無限大は<br>命だけではない。器に満たされていく、<br>この、魔導力もまた……,
51,エスタリオラ,さあ、応えよ。<br>一体、ワシの中には如何ばかりの<br>力が蓄えられておると言うか……,来吧，回答我。<br>告诉我，到底我的身体里，<br>是如何一味地积蓄力量的……
52,星晶獣/星晶兽,……万象に障る。依って応ぜず。,……于万象有碍。故无法回答。
info,,,scene_chr487_ep4_s10
译者,,,
