id,name,text,trans
0-chapter_name,,第4話 繭,第4話 茧
0-synopsis,,ルリアはサンダルフォンに、本当の意味での災厄の解決のため言葉を重ねた。するとサンダルフォンは、ルシフェルに対する敬愛と憎悪について悩むことを放棄した旨を語り、かつてのような激情を見せて、ルリアを突き放そうとする。それでもなおルリアはルシフェルと相互理解するよう説得を続けると、サンダルフォンの心情に変化が起き、田園風景の世界に亀裂が生じるのだった。,露莉亚对圣德芬说着真正解决灾厄的话，让圣德芬放弃思考对路西菲尔是敬爱还是憎恨的话，找回曾经的样子，圣德芬想要她停止，但露莉亚依旧坚持让他和路西菲尔互相理解，这时圣德芬的情绪变化，田园风景的世界发生了龟裂。
1,,<span class='scene-font-katari'>殊勝な態度を見せるサンダルフォン。</span><br><span class='scene-font-katari'>だがルリアは怒って彼に詰問をする。</span>,<span class='scene-font-katari'>面对圣德芬那令人称赞的态度，</span><br><span class='scene-font-katari'>露莉亚却生气地质问了起来。</span>
2,ルリア/露莉亚,あなたは必要とされたいのに……<br>ルシフェルさんの役に立ちたいのに……,你明明想被人需要……<br>明明想帮上路西菲尔的忙……
3,ルリア/露莉亚,ただ全てを諦めて、<br>悩み事を放り投げて、<br>ここに閉じこもって……,现在却放弃一切，<br>抛弃烦恼，把自己关在这里……
4,ルリア/露莉亚,それでいいんですか！？,这样真的好吗！？
5,サンダルフォン/圣德芬,蒼の少女……<br>何が不服なのかな？,苍之少女……<br>你有什么不服吗？
6,サンダルフォン/圣德芬,災厄は君達が阻止した。<br>空は安寧が戻り、俺は裁かれるんだぞ？,灾厄已经被你们阻止了，<br>空之世界回归安宁，<br>我也受到了制裁。
7,ルリア/露莉亚,そういう……<br>そういう事を言ってるんじゃないです！,我……<br>我不是要说这个！
8,ルリア/露莉亚,どう言えばいいのかわからないけど、<br>このまま裁かれても何も変わらない……,我也不知道该怎么说，<br>像这样制裁也不会有任何改变……
9,ルリア/露莉亚,<span class='scene-font-4'>あなたが変わらなければ、</span><br><span class='scene-font-4'>災厄は終わらないんです！</span>,<span class='scene-font-4'>你没有改变的话，</span><br><span class='scene-font-4'>灾厄就永远不会结束！</span>
10,サンダルフォン/圣德芬,…………,…………
11,サンダルフォン/圣德芬,では、どうすればいいと？,那要怎么办？
12,ルリア/露莉亚,それは……,这个……
13,サンダルフォン/圣德芬,俺に悩み続けろというのか？<br>苦悩を抱えて永遠に生きればいいのか？,我要继续烦恼下去吗？<br>永远抱着内心的苦恼活下去吗？
14,サンダルフォン/圣德芬,なるほど、それも確かに罰と言える。<br>だがそれこそ以前と何も変わらない。,原来如此，这确实说得上是惩罚，<br>不过这才是和以前没有任何改变。
15,サンダルフォン/圣德芬,解決できない苦悩を忘れて、<br>静かに暮らす事の何が悪い？,把无法解决的苦恼忘记，<br>安安静静地活着有什么不对？
16,ルリア/露莉亚,本当に解決できないんですか……？<br>ルシフェルさんはわかろうとして──,真的无法解决吗……？<br>路西菲尔一直想理解你——
17,サンダルフォン/圣德芬,国王と平民の子供が、<br>対等に相互の心を理解できると思うか？,你觉得国王和平民的孩子<br>能够对等地相互理解吗？
18,サンダルフォン/圣德芬,君はわかっていない。<br>アレの見ている地平はあまりに高い……,你根本不知道，<br>他的视野多么高不可攀……
19,ルリア/露莉亚,でも、あの時……<br>ルシフェルさんは歩み寄りました！,但是那时……<br>路西菲尔来到你身边了啊！
20,サンダルフォン/圣德芬,そうだな。<br>裕福な者が貧しい者を同情するように。,是啊，<br>像富贵人家来同情贫民一样。
21,ルリア/露莉亚,どうして……！<br>そんな事ない、ルシフェルさんは──,为什么啊……！<br>路西菲尔他根本没有——
22,サンダルフォン/圣德芬,もういいだろう！<br>君がルシフェルの何を知っている！？,够了吧！<br>你知道路西菲尔的什么！？
23,ルリア/露莉亚,<span class='scene-font-4'>知りません！</span>,<span class='scene-font-4'>不知道！</span>
24,サンダルフォン/圣德芬,…………ッ！,…………！
25,ルリア/露莉亚,けど！<br>サンダルフォンさんの事なら……<br>ちょっとわかってるつもりです！,但是！圣德芬你的事……<br>我稍微可以理解！
26,ルリア/露莉亚,似てるんです、私も……！<br>帝国に捕まってた時は特に……,我们两个很像……！<br>尤其是我被帝国囚禁的时候……
27,ルリア/露莉亚,私は何者なんだろう？<br>なんでここにいるんだろう？<br>なんの役に立てるんだろう？,我到底是什么人？<br>为什么会在这里？<br>能做些什么？
28,ルリア/露莉亚,でも、その、存在意義？<br>というのがわからないままでも……,但是，那个，<br>叫存在意义的？<br>是什么东西我虽然也不知道……
29,ルリア/露莉亚,私は元気です！<br>皆と出会えてわかりあえたから！,但我也很开心！<br>因为我遇到了大家，<br>能和大家互相理解！
30,サンダルフォン/圣德芬,元、気……<br>何が、言いたい……？,开，心……<br>你想说什么……？
31,サンダルフォン/圣德芬,君が特異点に救われたとして、<br>捨て駒の俺など誰も救わない！,你有特异点相救，<br>但是谁也不会救我这个弃子！
32,サンダルフォン/圣德芬,<span class='scene-font-4'>そうだ、俺は捨て駒だ！</span><br>初めからその役割を与えられた！<br>埋めようのない差なんだよ！,<span class='scene-font-4'>是的，我就是弃子！</span><br>从一开始我就被赋予了这个职责！<br>这是无法逾越的鸿沟！
33,ルリア/露莉亚,一緒にルシフェルさんを助けましょう！<br>差とかそういうのは、<br>助けるのに関係ないと思うんです！,一起去救路西菲尔吧！<br>差距什么的，和去救他没有关系！
34,サンダルフォン/圣德芬,……な、何？,什么……？
35,ルリア/露莉亚,いつかわかりあえると信じて……<br>じゃないとあなたは哀しいままですよ！,我相信你们一定会相互理解……<br>不然你会一直痛苦！
36,サンダルフォン/圣德芬,やめろ……<br>俺なんかに構うな……！,够了……<br>不要管我这种人……！
37,ルリア/露莉亚,どうして？<br>必要ないとか、無意味だとか……,为什么？<br>总是没必要，没意义什么的……
38,ルリア/露莉亚,どうして自分を虐めるんですか！,你为什么要这么虐待自己啊！
39,サンダルフォン/圣德芬,うるさい……！,吵死了……！
40,ルリア/露莉亚,<span class='scene-font-4'>サンダルフォンさん！！</span>,<span class='scene-font-4'>圣德芬！！</span>
41,サンダルフォン/圣德芬,<span class='scene-font-5'>やめろぉぉ──！</span>,<span class='scene-font-5'>闭嘴——！！</span>
