id,name,text,trans
0-chapter_name,,第3話 嘘,第3話 谎言
0-synopsis,,空の底に引き込まれそうになり、必死で持ち堪えるグランサイファーだったが、状況は絶望的だった。その時、ルリアに異変が起き、ティアマトを中心とした星晶獣達が自発的に顕現して追い風を吹かせる。ついに天国の門を突破しかけるが、その直前で、復興記念祭で会った謎の男ベリアルが現れて一行に襲い掛かる。,格兰赛法正在被吸进空底，大家拼命抵抗，但状况令人绝望。这时，露莉亚身边发生异状，以提亚玛特为首的星晶兽们自发显现，为他们驱散暴风。终于要突破天国之门时，却遭到了在复兴纪念会上遇到的神秘男人贝利尔的袭击。
1,,<span class='scene-font-katari'>突如として負荷が掛かり、</span><br><span class='scene-font-katari'>グランサイファーの高度が下がる中……</span>,<span class='scene-font-katari'>格兰赛法突然负荷加重，</span><br><span class='scene-font-katari'>高度正在下降中……</span>
2,,<span class='scene-font-katari'>第二動力機関をフル稼働させ、</span><br><span class='scene-font-katari'>ギリギリで持ちこたえていた。</span>,<span class='scene-font-katari'>把第二动力机关全力运行，</span><br><span class='scene-font-katari'>也只能勉强维持高度。</span>
3,ラカム/拉卡姆,見ろ、雲海が開いてる！<br>あとちょっとでカナンだぜ！,快看，云海散开了！<br>再有一会儿就到迦南了！
4,ルリア/露莉亚,あ、本当です！<br>出口まで後一歩……！,啊，真的！<br>出口只差一步……！
5,オイゲン/欧根,だがジリ貧だぜ……<br>クソ、ここまで来て沈んでたまるかよ！,但是船也撑不住了……<br>可恶，都到这里了怎么能沉！
6,カタリナ/卡塔莉娜,重い荷物は全て捨てたが……<br>他に何か出来る事はないのか！,重的东西全都扔了……<br>还能做点什么啊！
7,イオ/伊欧,カタリナ、こっち！<br>このコンテナを捨てるの手伝って！,卡塔莉娜，这里！<br>帮忙把这个集装箱扔掉！
8,ビィ/碧,なんてこった……<br>雲の渦が目の前まで迫ってるぜ！<br>あとは祈るしかねぇってのかよ！？,怎么会这样……<br>云的旋涡已经在眼前了！<br>除了祈祷没别的方法了吗！？
9,ルリア/露莉亚,何か……<br>祈る他に何か出来ること……！,还有什么……<br>还有什么祈祷以外的方法……！
11,ルリア/露莉亚,な、なに、この感覚は……！？,什，什么，<br>这个感觉是……！？
12,カタリナ/卡塔莉娜,ルリア！<br>どうした、いったい何が……,露莉亚！<br>怎么了，到底发生了什么……
13,ルリア/露莉亚,わからない！<br>わからないけど、何か力が……,不知道！<br>不知道，但是有什么力量……
14,ルリア/露莉亚,…………！,…………！
24,星晶獣達,<span class='scene-font-4'>────！</span>,<span class='scene-font-4'>────！</span>
25,ルリア/露莉亚,ティアマト！？<br>それに他の皆も……！,提亚玛特！？<br>还有各位……！
26,カタリナ/卡塔莉娜,ルリアの意思ではない……？<br>自分達の意思で顕現したという事か！？,不是露莉亚召唤的……？<br>而是凭自己的意志显现的吗！？
27,ティアマト/提亚玛特,────……！,────……！
28,ユグドラシル/尤格多拉希尔,────……？,────……？
29,ティアマト/提亚玛特,────！,────！
31,ユグドラシル/尤格多拉希尔,────！,────！
39,ビィ/碧,んなッ！？<br>凄ぇ風が吹いてきたぜ！,什么！？<br>好大的风啊！
40,ルリア/露莉亚,皆……！<br>そっか、そうだよね……<br>皆も仲間で応援してるんだよね！,大家……！<br>是吗，这样啊……<br>大家也在给同伴应援！
41,ルリア/露莉亚,ありがとう……！<br>本当にありがとう！,谢谢……！<br>真的非常感谢！
42,オイゲン/欧根,ははははは！<br>さすがだぜ、ここ一番の追い風だ！,哈哈哈哈哈！<br>不愧是你们，这股风太棒了！
49,ラカム/拉卡姆,ついに……<br>ついに俺達は突破したんだ……！,终于……<br>我们终于要突破了……！
50,ラカム/拉卡姆,数多の騎空士を阻んだ、<br>天国の門を──,阻拦了众多骑空士的天国之门——
56,イオ/伊欧,きゃあ！？<br>こ、今度は何よ！,呀啊！？<br>这，这次又是什么！
57,ロゼッタ/萝赛塔,皆、気をつけて！<br>船首に何かいるわ！,大家小心！<br>船头那儿有什么！
59,？？？,んん……？<br>まさか本当に突破するとはねえ……,嗯……？<br>没想到你们真能成功突破啊……
60,ビィ/碧,お、お前は！<br>祭りの時の変態野郎！,你，你是！<br>祭典上那个变态！
61,？？？,よせよ、公衆の面前で。<br>オレのマゾヒズムを擽る気か？,别在大庭广众下这么叫嘛，<br>想勾起我的受虐倾向吗？
62,？？？,まぁそれでもいいが、<br>少々時間を貰えるか？<br>先程サディズムを満たしたばかりでね。,不过也不错，<br>能陪我玩玩吗？<br>正好刚刚满足了施虐欲。
64,,<span class='scene-font-katari'>すると男は腕に抱えた、</span><br><span class='scene-font-katari'>双子の天司を甲板に放り棄てた。</span>,<span class='scene-font-katari'>男人说完把手中的双子</span><br><span class='scene-font-katari'>天司扔在了甲板上。</span>
65,ルリア/露莉亚,ハールートさん！<br>マールートさん！,哈露特！玛露特！
66,ハールート/哈露特,う……うぅ……<br>皆、気をつけろ……！,唔……唔唔……<br>大家要小心……！
67,マールート/玛露特,この男……<br>ベリアルは……天司のひとり……<br>ルシファーに組する……,这个男人……<br>贝利尔……是天司之一……<br>和路西法是同伙……
68,カタリナ/卡塔莉娜,喋るな！<br>今、応急手当をする！,别说话！<br>现在给你们应急治疗！
69,ビィ/碧,てんめぇ……！<br>ルシフェルの敵の一味って事かよ！<br>オイラ達の邪魔する気か！？,你这家伙……！<br>和路西菲尔的敌人是一伙的啊！<br>你想妨碍我们吗！？
70,ベリアル/贝利尔,そういう事になるな。<br>キミには本当に申し訳ないと思ってる。<br>パティシエなんて嘘を吐いて悪かった。,就是这样，<br>我对你心怀愧疚啊，<br>骗你说是西点师真的抱歉。
71,ビィ/碧,馬鹿にしてんのか！<br>そこはどうでもいいんだよ！,你在耍我吗！<br>这种时候谁管你啊！
72,ベリアル/贝利尔,カッカするなよ。<br>別に通してあげてもいいんだが……<br>条件としてオレと姦淫しないか？,别生气嘛，<br>让你们通过也行……<br>作为代价就和我奸淫吧？
73,ルリア/露莉亚,うん？<br>えっと、カン……？,嗯？那个，JI……？
74,ラカム/拉卡姆,さがってろ、ルリア。<br>この下品な野郎に耳を貸すな。,快退下，露莉亚，<br>不要听这下流胚子说话。
75,ベリアル/贝利尔,キミがやるのか？<br>いいね、ソドミーといこうか。,那你来？<br>可以啊，来鸡奸吧。
76,ラカム/拉卡姆,はぁ……？,哈啊……？
77,ベリアル/贝利尔,ソドミーはいいぞ。<br>半永久的なオーガズムが得られる。,鸡奸很棒的，<br>能得到半永久的高潮哦？
78,ラカム/拉卡姆,このヤロウ……！<br>やるぞ、姬塔！,你这混蛋……！<br>要上了，姬塔！
93,ベリアル/贝利尔,オーケイ、ヤろうか！,OK，来吧！
info,,,scene_evt180228_cp3_q4_s10
