id,name,text,trans
0-chapter_name,,第2話 絆,第2話 絆
0-synopsis,,<span class='scene-font-place'>ポート・ブリーズ</span>の港では、オイゲンがラカムの案に従ってグランサイファーの強化に取り組んでいた。作業員達に指示をしながら、人手不足の問題に頭を悩ませるが、そこに次々と街の有志の人々が協力を申し出て光明が見え始める。,微风港港口上，欧根正按拉卡姆的方案为格兰赛法进行强化。他一边指挥工作人员一边头疼着人手不足的问题，这时，陆续有人前来帮忙。
1,,<span class='scene-font-katari'>港ではラカムの設計図を基に、</span><br><span class='scene-font-katari'>オイゲンが作業員に指示を出していた。</span>,<span class='scene-font-katari'>港口上，欧根正根据拉卡姆的</span><br><span class='scene-font-katari'>设计图来指挥工作人员。</span>
2,,<span class='scene-font-katari'>資材も船大工も足りない中、</span><br><span class='scene-font-katari'>被害を拡大させるものかと、</span><br><span class='scene-font-katari'>おのおの懸命に取り組んでいるが……</span>,<span class='scene-font-katari'>虽然人们为阻止灾害</span><br><span class='scene-font-katari'>扩大都在拼命努力，</span><br><span class='scene-font-katari'>但物资和船匠都十分不足……</span>
3,オイゲン/欧根,あぁ、その木材は船首の補強だ！<br>動力機関まわりは耐久力優先で頼むぜ！,啊，那个木材是加固船头的！<br>要优先提高动力机关的耐久，<br>拜托了！
4,オイゲン/欧根,……あ、おい、ちょっと待った！<br>羽の張り具合がマズイ、設計図を見ろ！,啊……喂，等等！<br>船翼的拉力不对，<br>好好看设计图啊！
5,オイゲン/欧根,って、そうか……<br>最新版はオレの手元にしかねぇのか……,额，对啊……<br>最新版的只有我有……
7,オイゲン/欧根,あ～……羽は後でいい！<br>１班は休憩、２班は甲板を頼む！,啊……船翼之后再弄！<br>1班休息，甲板就拜托2班了！
11,元悪党１/原恶党１,オイゲンさ～ん！<br>新しい資材が届きましたぁ！,欧根~！<br>新物资到货啦！
12,オイゲン/欧根,おぅ、助かったぜ！<br>どんどん運び込んで──,哦，帮大忙了！<br>快搬过来——
13,元悪党２/原恶党２,ウ、ウィッス……！<br>ガンガン行っちゃいますよ～……！,好，好嘞……！<br>会好好干的……！
14,オイゲン/欧根,待ちな、お前は休め。<br>顔色が真っ青だぜ。,等等，快去休息。<br>你脸色都青了啊。
15,元悪党１/原恶党１,そうだよ、相棒……<br>俺も言ったろ、足だってフラフラだぜ。,是啊，兄弟……<br>我也说了，你路都走不稳。
16,元悪党２/原恶党２,バカヤロウ、この人手不足の時に……<br>他の有志のパンピーに負けてられるか！,笨蛋！现在正是缺人的时候……<br>我怎么能输给普通人！
17,元悪党２/原恶党２,根性でフツーのヤツに劣ったら、<br>俺達クズに残るもんはねぇんだ！,要是连意志都输给普通人，<br>那我们这些混混还有什么啊！
18,元悪党１/原恶党１,お、お前ってヤツは……！<br>その心意気、ゴリゴリに感動したぜ！,你，你这家伙……！<br>这份气魄太让我感动了！
19,元悪党２/原恶党２,フッ、よせよ……<br>じゃあ行こうぜ、限界の向こう側に──,哼，少来……<br>走，让我们冲向极限的另一侧——
22,元悪党２/原恶党２,<span class='scene-font-4'>痛ッ！？</span>,<span class='scene-font-4'>好痛！？</span>
23,オイゲン/欧根,船体の向こう側で休んでろ。<br>休憩も仕事の内だって言ったろ。,你还是去船的另一侧休息吧，<br>休息也是工作的一部分啊。
24,元悪党達,ウィ、ウィ～ッス……,好，好的……
26,オイゲン/欧根,フッ……,哈哈……
27,オイゲン/欧根,だがまぁ確かに、<br>人手不足は深刻だな……,不过确实啊，<br>现在实在是人手不足……
28,オイゲン/欧根,あの空の明滅が厄介だぜ……<br><span class='scene-font-place'>ガロンゾ</span>に救援も飛ばせねぇ……,天空明灭的现象很糟糕……<br>要是能去<span class='scene-font-place'>加隆佐</span>叫人来就好了……
29,オイゲン/欧根,さて、どうするか……,到底该怎么办呢……
32,警備隊長,オイゲン殿！<br>スフィリア警備隊、全員集合しました！,欧根殿下！<br>苏菲利亚警备队全员集合！
33,オイゲン/欧根,あ？<br>警備隊、全員集合って……<br>国の許可はいいのかよ？,啊？警备队全员集合……<br>没有国家许可真的好吗？
34,警備隊長,当然でしょう！<br>あの災厄を繰り返さぬためにも……<br>我々にも指示を頼みます！,当然了！<br>为了防止灾厄再来……<br>请给我们下达指示！
35,オイゲン/欧根,は、はは……<br>はははははッ！,哈，哈哈……<br>哈哈哈哈哈！
36,オイゲン/欧根,おっしゃあ！<br>光明が見えてきたじゃねぇか、おい！,好嘞！<br>这下柳暗花明了啊喂！
info,,,scene_evt180228_cp2_q2_s10
