id,name,text,trans
0-chapter_name,,第1話 闇,第1話 闇
0-synopsis,,ハールートとマールートの説明により、空の明滅と星晶獣達の混乱はルシフェルの危機を示していると知った一行。早速ルシフェルがいる“カナン”という地に向かおうとするが、ラカムとオイゲンは苦渋の表情を浮かべて「今のグランサイファーでは無理だ」と告げるのだった。,哈露特和玛露特为众人做了说明，天空明灭与星晶兽混乱表示路西菲尔遇到了危机。一行人想尽快到达路西菲尔所在的“迦南”，但拉卡姆和欧根为难地表示现在的格兰赛法无法做到。
1,,<span class='scene-font-katari'>双子の天司が結界を張った、</span><br><span class='scene-font-katari'>街の公民館に着いた姬塔達。</span>,<span class='scene-font-katari'>姬塔一行来到双子天司</span><br><span class='scene-font-katari'>展开结界的公民馆内。</span>
2,,<span class='scene-font-katari'>その途上で人々も誘導して、</span><br><span class='scene-font-katari'>広がりかけた混乱は収まりつつあった。</span>,<span class='scene-font-katari'>并在同时引导街上的人，</span><br><span class='scene-font-katari'>阻止了混乱的升级。</span>
5,ラカム/拉卡姆,最後のひとりも見つかったぜ。<br>これで住民と観光客の数はピッタリだ。,最后一个人也找到了，<br>这样一来居民和游客都在了。
6,オイゲン/欧根,怪我人も全員、軽傷だってよ。<br>応急処置の道具が揃ってて良かったぜ。,所有伤员都是轻伤，<br>这里也有应急工具，太好了。
7,ビィ/碧,お、そりゃあ良かったぜ！<br>思ったよりスムーズに避難できたなぁ。,哦，那就好！<br>避难比我们想象的要顺利。
8,カタリナ/卡塔莉娜,皆、比較的冷静で助かったよ。<br>非常時に備えて訓練していたようだな。,还好大家都很冷静。<br>似乎是受过面临非常时期的训练。
9,イオ/伊欧,あとミカエルさんの迫力よね。<br>星晶獣をどんどん倒してって、<br>すごい安心できたっていうか。,还要感谢米迦勒的魄力。<br>看她把星晶兽一个个放倒，<br>太安心了。
10,ルリア/露莉亚,そうですね。<br>ただ星晶獣達も不思議な力が漲ってて、<br>このままだとキリがありません……,是啊，不过星晶兽们也有种<br>不可思议的力量在上涨，<br>再这样下去就没完没了了……
11,ロゼッタ/萝赛塔,本質的な解決策が必要ね。<br>そこで事情を聞きたいのだけれど……,需要一个治本的对策啊。<br>所以我们想知道到底发生了什么……
12,ロゼッタ/萝赛塔,もういいかしら、双子の天司さん達？,可以告诉我们了吧，<br>双子天司小姐们？
13,,<span class='scene-font-katari'>一行の視線が双子に向けられる。</span><br><span class='scene-font-katari'>だが彼女達は気づいていないようで……</span>,<span class='scene-font-katari'>众人的视线投向双子，</span><br><span class='scene-font-katari'>但她们似乎完全没有注意到……</span>
14,ハールート/哈露特,久々のファータ・グランデだなぁ。<br>確か海があった筈だけど観光するかい？,很久没来法塔·格兰德空域了啊。<br>我记得这里有大海，<br>要不要去观光？
15,マールート/玛露特,もうちょっと暖かい時期がいいわ。<br>私はPSCっていうレースが見た～い♪,要是天气再暖和一点就好了，<br>我很想看那个叫PSC的比赛~♪
16,ハールート/哈露特,走艇を競わせる大会のこと？<br>でも、この時期にやってたかなぁ……,是那个赛艇的比赛吗？<br>不过现在应该不办吧……
17,マールート/玛露特,え～？<br>ちゃんと調査しといてよ、もお。<br>私達の役割は調査と伝令なのよ。,诶~？<br>你好好调查嘛，真是的。<br>我们的职责可是调查与传令哦。
18,ラカム/拉卡姆,おいおい、のん気なカップルかよ……<br>天司ってのは変なヤツばっかだな。,喂喂，你们是悠哉情侣吗……<br>天司们都是怪人啊。
19,カタリナ/卡塔莉娜,ゴ、ゴホン！<br>ふたりとも、ちょっといいか？<br>事情を聞かせて欲しいんだが……,咳，咳咳！<br>二位打扰一下，<br>我们想知道发生了什么……
20,ハールート/哈露特,あぁ、失礼！<br>じゃあ本題を……,啊，失礼了！<br>那进入正题……
21,マールート/玛露特,実は四大天司様の総意により、<br>皆さんに協力を依頼したいの。,其实我们是受四位天司大人之托，<br>想请各位给予协助。
22,ハールート/哈露特,この状況は先に起きた災厄と同様、<br>解決には<span class='scene-font-spword'>特異点</span>達の力が必要なんだ。,这个状况和之前的灾厄一样，<br>需要特异点你们的力量来解决。
23,マールート/玛露特,そうそう。なぜなら、今回の件って<br>あの時起きたことと少なからず<br>繋がりがあると考えてるの。,是的。要问为什么，<br>是因为这次事件和那时<br>的事有所联系。
24,カタリナ/卡塔莉娜,なんだと……？,你说什么……？
25,マールート/玛露特,まずは星晶獣達の異常と、<br>空の明滅についてなのだけど……,首先是关于星晶兽的异常，<br>和天空明灭的现象……
26,,<span class='scene-font-spword'>『希少元素』『エーテル』</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>空の世界を構成する物質の中で、</span><br><span class='scene-font-katari'>特に変わった性質の元素である。</span>,<span class='scene-font-spword'>『希有元素』『以太』</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>是在空之世界的构成物质中</span><br><span class='scene-font-katari'>性质最为奇特的元素。</span>
27,,<span class='scene-font-katari'>エーテルには光と闇の二面性があり、</span><br><span class='scene-font-katari'>特定の周期に従って状態を変えるが……</span>,<span class='scene-font-katari'>以太有着光与暗的两面性，</span><br><span class='scene-font-katari'>会根据特定的周期转换状态……</span>
28,,<span class='scene-font-katari'>その周期が突如として狂い、</span><br><span class='scene-font-katari'>星晶獣の精神に影響を来し、</span><br><span class='scene-font-katari'>破壊的な行動に走らせているのだった。</span>,<span class='scene-font-katari'>现在这个周期突然紊乱，</span><br><span class='scene-font-katari'>影响了星晶兽的精神，</span><br><span class='scene-font-katari'>使其开始做出破坏性的行动。</span>
29,ビィ/碧,え～っとぉ……<br>二面性とか難しい話はわかんねぇけど、<br>エーテルってのが直接の原因って事か。,那个……<br>两面性什么的听不懂，<br>总之直接原因是以太对吧。
30,ルリア/露莉亚,そのエーテルも四大元素みたいに、<br>天司さん達が管理してるんですか？,那个以太也像四大元素一样，<br>由天司们管理吗？
31,ハールート/哈露特,エーテルを司り、<br>その周期に影響を及ぼすのは只一人……,司掌以太，<br>并且能够影响其周期的只有一个人……
32,マールート/玛露特,天司長、ルシフェル様です……<br>あの御方に危機があったとしか……,天司长，路西菲尔大人……<br>一定是那位大人遇到了危机……
33,イオ/伊欧,ル、ルシフェルさんに危機……？<br>でも、ミカエルさんより<br>凄い天司なんでしょ？,路，路西菲尔遇到危机……？<br>可他是比米迦勒还要强的天司吧？
