id,name,text,trans
0-chapter_name,,第1話 闇,第1話 闇
0-synopsis,,原因不明に暴れる星晶獣達の光景は、人々に災厄の再来を思わせる。しかしそこに火の天司ミカエルが顕現し、星晶獣を次々と撃破すると、ミカエルはハールートとマールートという双子の天司に姬塔達を安全な場所へ案内させるのだった。,星晶兽开始不明原因地暴走，人们都觉得灾厄要再次降临了。这时火之天司米迦勒显现，将星晶兽陆续击破后，派出名叫哈露特和玛露特的双子天司带领姬塔众人前往安全区域。
4,光の星晶獣,<span class='scene-font-4'>ウオォォォン！</span>,<span class='scene-font-4'>呜哦哦哦哦！</span>
5,闇の星晶獣,<span class='scene-font-4'>アアァァァッ！</span>,<span class='scene-font-4'>啊啊啊啊啊！</span>
6,,<span class='scene-font-katari'>突如として明滅する空、</span><br><span class='scene-font-katari'>そして激突する光と闇の星晶獣。</span>,<span class='scene-font-katari'>天空突然忽明忽暗，</span><br><span class='scene-font-katari'>光与暗的星晶兽也开始暴走。</span>
7,,<span class='scene-font-katari'>人々はかつてない光景に、</span><br><span class='scene-font-katari'>呆然と上空を見つめる他なかった。</span>,<span class='scene-font-katari'>人们呆滞地看着</span><br><span class='scene-font-katari'>这前所未有的光景。</span>
8,,<span class='scene-font-katari'>だがその衝撃の余波は、</span><br><span class='scene-font-katari'>やがて街にも波及して……</span>,<span class='scene-font-katari'>但冲击的余波最终波及地面……</span>
13,観光客１,うわぁ！？<br>危ない、巻き込まれるぞ！,呜哇！？<br>危险！要被卷进去了！
14,観光客２,ひ、避難だ！<br>騎空艇で脱出するんだ……！,快，快避难！<br>乘骑空艇离开这里……！
17,警備隊長,待ちたまえ、移動は危険だ！<br>報告では平野にも異常が発生している！,等等，现在移动很危险！<br>报告说平原上也有异常发生！
18,魔导士,じゃあどうすればいいの！？<br>このままだと災厄の二の舞になるわよ！,那该怎么办啊！？<br>再这样下去又会和上次灾厄一样！
21,碧,なんてこった……<br>一体どうなってるんだよ！,怎么会这样……<br>到底发生了什么啊！
22,榭洛科特,ルリアさん……！<br>何かわかる事はありますか～！？,露莉亚……！<br>你能感受到什么吗~！？
23,露莉亚,はい、えっと……！,嗯……那个……！
