id,name,text,trans
0-chapter_name,,光の試練,光之试练
0-synopsis,,光の試練を見事乗り越えた姬塔。メタトロンは賛辞を送り、「後は君に託す」と言葉を残し消える。気が付くと周囲は船室へと戻っており、姬塔の手には赤く輝く石が残されていた。通りかかったサンダルフォンに「寝ぼけているのか」と呆れられつつも、姬塔は空に迫り来る脅威に立ち向かう決意を新たにするのだった。,姬塔一行很漂亮地跨越了光之试练，梅塔特隆对他们送出赞美，留下「今后交给你们」的话后消失了。再回过神时周围已经变回了船室，而姬塔手中留着一块赤色光辉的石头。路过的圣德芬以为他们睡糊涂了，姬塔他们面对即将来临的威胁，重新下定了决心。
2,,<span class='scene-font-katari'>メタトロンが課した</span><span class='scene-font-spword'>『光の試練』</span><span class='scene-font-katari'>を</span><br><span class='scene-font-katari'>乗り越えた姬塔。</span>,<span class='scene-font-katari'>姬塔等人成功跨越了梅塔特隆</span><br><span class='scene-font-katari'>发出的</span><span class='scene-font-spword'>『光之试练』</span><span class='scene-font-katari'>。</span>
8,メタトロン,空の進化、此処に見たり……,空之进化，我在此见证了……
9,メタトロン,なるほど、俺に正邪の判断はつかぬが、<br>ルシフェルが<span class='scene-font-spword'>『光』</span>を<br>感じたであろうことは納得がいった。,原来如此，我无法判断正邪，<br>但路西菲尔感受到的<span class='scene-font-spword'>『光』</span>，<br>我也感受到了。
10,メタトロン,君に、賛辞と祝福を。,给予你们赞美与祝福。
11,,<span class='scene-font-katari'>メタトロンがそう告げると、</span><br><span class='scene-font-katari'>身体が淡い光の粒子に包まれ、</span><br><span class='scene-font-katari'>次第に透明化していく。</span>,<span class='scene-font-katari'>梅塔特隆说完后，</span><br><span class='scene-font-katari'>身体被淡淡的光包围，</span><br><span class='scene-font-katari'>渐渐变得透明。</span>
17,メタトロン,俺はここまでだ。ルシフェル亡き今、<br>君達とサンダルフォンが<br>闇を裂く剣となるだろう。,我到此为止了，<br>路西菲尔逝去的现在，你们和圣德芬<br>一定能成为斩开黑暗的剑吧。
18,メタトロン,この空はまだ若い。<br>しかし彼らが愛し、俺が生まれ、<br>我々が生きた世界──愛着もある。,这片天空还很年轻。<br>但他们爱着的，我所出生的，<br>我们所生活的世界——我也有所眷恋。
19,メタトロン,だから、後は君に託す。,所以，以后拜托给你了。
