id,name,text,trans
0-chapter_name,,第3話 嘘,第3話 谎言
0-synopsis,,激しい風と雨のように降る岩屑の中、グランサイファーは天国の門を突き進む。ラカムとオイゲンは艇の制御に努め、イオとロゼッタは迫り来る障害物を魔法で取り除き、カタリナは魔物を退治するなど、かつてない苦難が連続するのだった。,格兰赛法在剧烈的飞石中突破着天国之门，拉卡姆和欧根努力操作骑空艇，伊欧和萝赛塔用魔法排除飞来的障碍物，卡塔莉娜击退魔物，从未经历过的磨难还在持续着。
1,？？？,おいおい……<br>本気でカナンに向かうつもりかよ。,喂喂……<br>真的要去迦南吗？
2,？？？,まぁ単一元素を纏った四大天司より、<br>可能性はあるといえばあるけどねえ。,但是比起单一元素的四大天司，<br>倒是真的有可能。
3,？？？,だが……<br>さて、どうしたもんか。,不过，<br>接下来该怎么办？
4,？？？,バブさんは特異点を警戒してるが、<br>オレだって前戯を楽しみたい訳で。,巴布桑虽然在警戒特异点，<br>但是我想享受一下前戏。
5,？？？,ふぅむ……,呼……
6,？？？,オーケイ、お手並拝見だ。<br>一緒に昇天しようぜ、特異点……！,OK，那就拭目以待。<br>一起升天吧，特异点……！
19,,<span class='scene-font-katari'>天国の門──</span><br><span class='scene-font-katari'>そこに今、一隻の騎空艇が挑んでいた。</span>,<span class='scene-font-katari'>天国之门──</span><br><span class='scene-font-katari'>在那里，一艘骑空艇正在进行挑战。</span>
20,,<span class='scene-font-katari'>吹き荒ぶ風は刃物より鋭利だった。</span><br><span class='scene-font-katari'>飛来する岩屑は集中豪雨のようだった。</span>,<span class='scene-font-katari'>狂风比刀刃还要锐利，</span><br><span class='scene-font-katari'>飞来的碎石如同暴雨。 </span>
21,,<span class='scene-font-katari'>それでも艇は後退の兆を見せず、</span><br><span class='scene-font-katari'>ただ前に向かって突き進んでいた。</span>,<span class='scene-font-katari'>即使如此骑空艇也不打算后退，</span><br><span class='scene-font-katari'>一往直前地向前冲击着。</span>
30,ラカム/拉卡姆,あ、クッソ！<br>ずいぶんとまぁ激しい洗礼だぜ！,啊，可恶！<br>还真是足够激烈的洗礼啊！
31,ラカム/拉卡姆,だが俺達はなぁ……<br>ここで沈む訳にはいかねぇんだよ！,但是我们啊……<br>绝对不能在这里沉船！
32,ビィ/碧,ロゼッタ、また竜巻だ！<br>こっちに向かって来るぞ！,萝赛塔，又是龙卷风！<br>朝这儿来了！
33,ロゼッタ/萝赛塔,わかったわ、任せて頂戴！,知道了，交给我！
34,ロゼッタ/萝赛塔,これで打ち消すわ……<br>ダーティ・ローズ！,用这一招抵消……<br>Dirty Rose！
43,ビィ/碧,やったぜ！<br>竜巻を相殺できたな！,成功了！<br>和龙卷风相互抵消了！
44,ロゼッタ/萝赛塔,…………！<br>イオちゃん、右よ！,…………！<br>伊欧，右边！
45,イオ/伊欧,うん、あの岩石ね！<br>あたしの魔法で<br>粉々にしちゃうんだから！,嗯，那块石头对吧！<br>用我的魔法粉碎它！
48,イオ/伊欧,エレメンタルガスト！<br>それぇっ！！,Elemental Gast！<br>看招！！
57,オイゲン/欧根,ラカム、尾翼が破損してるぞ！<br>30秒でいい、艇の平行を保てるか！？,拉卡姆，尾翼破损了！<br>给我30秒，<br>能保持船的平衡吗！？
58,ラカム/拉卡姆,任せろ！<br>足滑らせんなよ！,交给我！<br>可别脚滑了！
59,オイゲン/欧根,誰に言ってやがる！<br>熟練の技術ってヤツを<br>見せてやるぜ──,在和谁说呢！<br>让你见识一下我的熟练技术——
60,魔物,<span class='scene-font-4'>グオォォォン！</span>,<span class='scene-font-4'>咕哦哦哦哦！</span>
61,オイゲン/欧根,なッ、魔物の群だと……！？<br>乱気流に流されて迷い込んだってのか？,什，是魔物群……！？<br>难道是被湍流冲过来的？
62,オイゲン/欧根,いつも間の悪ぃこったぜ！<br>邪魔すんじゃねぇ！,总是这么不凑巧啊！<br>别妨碍我！
63,カタリナ/卡塔莉娜,<span class='scene-font-4'>はあぁぁぁ！</span>,<span class='scene-font-4'>哈啊啊！</span>
65,魔物,グオォォォ……！,咕哦哦哦哦！
67,魔物達,<span class='scene-font-4'>グオォォォン！</span>,<span class='scene-font-4'>咕哦哦哦哦！</span>
69,カタリナ/卡塔莉娜,オイゲンは艇の修理を！<br>魔物は私達がなんとかする！,欧根你去修船！<br>魔物交给我们！
70,カタリナ/卡塔莉娜,姬塔、ルリア！<br>舳先に誘い込んで反転攻勢に出るぞ！,姬塔，露莉亚！<br>把它们引到船尾再反击！
71,ルリア/露莉亚,うん！<br>行こう、姬塔！,嗯！<br>走吧，姬塔！
info,,,scene_evt180228_cp3_q1_s10
