id,name,text,trans
0-chapter_name,,第6話 罰,第6話 罰
0-synopsis,,姬塔達一行とサンダルフォンは、お互い複雑な感情を抱えてはいるが、「空の世界を守らねばならない」という強い使命感で結ばれて共闘を決意。黒き怪物に最終決戦を挑むのだった。,姬塔一行和圣德芬互相都对彼此抱有复杂的心情，但都因「必须保护空之世界」的强烈使命感而共同战斗，向黑色怪物发起最终挑战。
1,,<span class='scene-font-katari'>アバターの渾身の攻撃を回避し、</span><br><span class='scene-font-katari'>そのまま旋回するグランサイファー</span><br><span class='scene-font-katari'>その進路はアバターに向けられた。</span>,<span class='scene-font-katari'>格兰赛法躲过阿凡达的浑身一击，</span><br><span class='scene-font-katari'>并调转方向，向着阿凡达冲去。</span>
2,ラカム/拉卡姆,良い風が吹いてる。<br>このままヤツに向かって直進するぞ！,刚好顺风，<br>就这样朝那家伙冲过去！
3,ビィ/碧,あぁ！<br>次こそアイツをとっちめてやろうぜ！,是啊！<br>这回一定要痛击那家伙！
4,サンダルフォン/圣德芬,君等も戦うというのか？<br>その疲弊した身体で、黒き怪物と……,你们也要战斗吗？<br>拖着那副疲惫的身体，<br>和黑色怪物……
5,ルリア/露莉亚,もちろんです！<br>また一人でやろうとしないで下さいね？,当然！<br>你不要再独自战斗了！
6,サンダルフォン/圣德芬,だが……,但是……
7,カタリナ/卡塔莉娜,君と私達の関係を考えれば、<br>確かに複雑かもしれないが……,想想你和我们的关系，<br>确实非常复杂……
8,カタリナ/卡塔莉娜,今は目的を共にしている。<br>それに、お互いの力を<br>必要としているはずだろう？,但现在我们的目标一致，<br>而且我们都需要彼此的力量对吧？
9,イオ/伊欧,あたし達だって複雑だけど……<br>今のあんたはちょっとは信じられる。,我们的心情也很复杂……<br>但现在的你稍微能信任。
10,イオ/伊欧,それに、ここを切り抜けなきゃ<br>全部おしまいよ！<br>だから後で色々考えましょ！,而且，不解决这里那一切都完了！<br>所以以后再考虑这些吧！
11,ロゼッタ/萝赛塔,さぁ、急ぎましょう。<br>普通の星晶獣より再生が早いみたい。<br>貴方の与えた致命傷が無駄になるわ。,好了，我们尽快吧。<br>它似乎比普通的星晶兽恢复的还要快，<br>不要浪费了你给它的致命伤。
12,オイゲン/欧根,災厄で一番の激戦区になった、<br><span class='scene-font-place'>アウギュステ</span>の攻防は忘れもしねぇ……,上次灾厄中最激烈的时候，<br>在<span class='scene-font-place'>奥古斯特</span>的攻防战我<br>还记忆犹新呢……
13,オイゲン/欧根,あの時の根性を見せてみろ。<br>だが今度はオレ達の隣でよ？,再让我们看看你那时的毅力吧，<br>不过这次得站在我们这边哦？
14,サンダルフォン/圣德芬,…………ならば。,既然如此……
15,サンダルフォン/圣德芬,特異点……<br>力を貸して欲しい。<br>君達は世界を、俺は約束を守るために。,特异点……<br>把你的力量借给我。<br>为了守护你们的世界，和我的约定。
16,サンダルフォン/圣德芬,では……やるぞ！<br><span class='scene-font-spword'>『ルシファーの遺産』</span>を破壊する！,那么……要上了！<br>破坏<span class='scene-font-spword'>『路西法的遗产』</span>！
17,アバター,<span class='scene-font-4'>ウオオオオオッ！</span>,<span class='scene-font-4'>呜哦哦哦！</span>
18,サンダルフォン/圣德芬,ルシフェル様……,路西菲尔大人……
19,サンダルフォン/圣德芬,<span class='scene-font-4'>俺に、俺達に力を！</span>,<span class='scene-font-4'>请赐予我，赐予我们力量！</span>
info,,,scene_evt180228_cp6_q4_s10
