id,name,text,trans
14,,頼もしげなノアのまとめに、\nフェリは大きく首を縦に振る。,对于诺亚做出的有力总结，\n菲莉深深地点了点头。
15,ノア/诺亚,情報を整理しようか。,来整理一下情报吧。
16,ノア/诺亚,その<span class='scene-font-place'>メフォラシュ</span>も、\nこのグランサイファーも\nまだ<span class='scene-font-spword'>イスタルシア</span>の中だろうね。,不论是那个美佛拉修，\n还是这个格兰赛法，\n应该都还处在伊斯塔尔西亚内部。
17,ノア/诺亚,そしておそらくは、\n個々の心象風景が反映された空間が\n幾つか存在しているんじゃないかな。,而且这些反应个体心象风景的空间\n存在复数。
18,ノア/诺亚,そしてそのうちのひとつに、\n僕達と分断されたルリアがいて、\n窮地に瀕している……,然后在其中一个空间里，\n和我们分离的露莉亚现在正深身处险境……
19,フェリ/菲莉,そうだ！\n早く助けに行かないと……！,没错\n得快点去救她才行……！
20,ノア/诺亚,けれど相手は<span class='scene-font-spword'>星の民</span>なんだろう？\n僕達の加勢だけで\nなんとかなるものなのかな。,可对手是星之民吧？\n我们的加入恐怕不会起太大作用。
21,フェリ/菲莉,それは……,这……
22,,うなだれるフェリに対し、\nノアは考え込むようにして\n口元に手をあてる。,面对一脸沮丧的菲莉，\n诺亚像在思考似的把手搭在嘴边。
23,ノア/诺亚,仲間が必要だ……\n姬塔さんの\n騎空団の仲間が。,我们需要同伴……\n也就是姬塔骑空团的同伴们。
24,フェリ/菲莉,仲間……？,同伴……？
25,ノア/诺亚,そう。\nあの<span class='scene-font-spword'>イスタルシア</span>の管理人は\n言っていた。,没错。\n那位伊斯塔尔西亚的管理员说过。
28,レル/雷尔,会うことは出来るです。\nでも、会えばきっと……\n別れはもっと辛くなるですよ。,你们可以见到同伴。\n但是，如果见到了……\n离别一定会变得更加痛苦。
31,ノア/诺亚,姬塔さんの\n失われてしまった仲間は、\nきっとこの<span class='scene-font-spword'>イスタルシア</span>にいる。,姬塔失去的同伴们，\n一定在这伊斯塔尔西亚之中。
32,ノア/诺亚,本来、<span class='scene-font-spword'>イスタルシア</span>内の自由な行き来は\n管理人のレルにしか\n認められていないようだけれど……,原本只有身为管理员的雷尔，\n具有在伊斯塔尔西亚内部\n自由穿梭的权限……
33,ノア/诺亚,幸い、ここには君がいて、\n僕も多少は水先案内の力がある。,万幸的是有你在，\n我也具有一些引导的力量。
34,ノア/诺亚,ふたりで協力すれば、\n<span class='scene-font-spword'>イスタルシア</span>に散った騎空団の仲間達を\n集めることが出来ると思う。,只要我们二人合力，\n就能将分散在伊斯塔尔西亚内部的\n同伴们集结起来。
35,フェリ/菲莉,じゃあ……！,那么……！
36,ノア/诺亚,うん、急ごう。\n時間が無いことだけは\n間違いないからね。,嗯，立刻动身吧。\n现在的时间无疑\n非常紧迫。
37,,ノアは自らの能力で\nグランサイファーを動かし……,诺亚凭借自身能力\n驱动了格兰赛法。
38,,フェリは精神を集中させて、\n仲間達の魂の在処を探る。,菲莉集中精神，\n查找同伴们的灵魂所在。
39,,窮地の中、\nわずかな希望を縒り合せるように、\nノア達もまた動き出したのだった。,像是要在绝境中\n将渺茫的希望捻合在一起般，\n诺亚和菲莉也开始了行动。
info,,,scene_cp188_q2_s10
译者,,,雨降星
