id,name,text,trans
0-chapter_name,,第190章　旅人の行方,第190章 旅人所向
0-synopsis,,ロキはルリアの代わりとなり、星の神の依り代となることを申し出る。それには、星の神と空の世界の接続を断つため、命を落とすという決断が含まれていた。姬塔は止めるが、ロキは星の神の核を自らに押し付ける。そしてロキは「フェンリルに会いに行く」と言い、姬塔に別れを告げるのだった。,洛基提出自己要代替露莉亚成为星之神的凭依体。这意味着他决心要为切断星之神和空之世界的联系而牺牲。姬塔使试图阻止他，但洛基还是把核心摁进了自己体内。随后洛基说着“我要去见芬里尔了”，向姬塔道别。
1,カタリナ/卡塔莉娜,どういうつもりだ？\nまさか、まだ何か企んで……,什么意思？\n莫非你还有什么图谋……
2,,ルリアに代わり、\n星の神の依り代となることを\nロキは自ら申し出る。,洛基提出要代替露莉亚\n成为星之神的凭依体。
3,,しかしそれは、星の神と空の世界の\n接続を断つため、命を落とすという\n決断も含まれていた。,可这意味着他要失去性命，\n以切断星之神与空之世界的联系。
4,ロキ/洛基,疑うのも無理は無いと思うけど……\nこれでも責任を感じてるんだ。\n僕だって一応、<span class='scene-font-spword'>星の民</span>だからね。,你们会怀疑也是难免的……\n但我认为自己有这个责任。\n再怎么说，我也还是个星之民呢。
5,ロキ/洛基,それに、そもそも他に選択肢は\n無いんじゃないのかい。,而已，现在已经别无选择了。
6,ルリア/露莉亚,で、でも、そうしたら\n今度はロキさんが……,可、可是这样做的话，\n洛基先生就……
7,ロキ/洛基,そうだね……\nでも、安心してほしいな。,是啊……\n但你们大可放心。
8,ロキ/洛基,最後は自分の力で終わらせるよ。\n姬塔さん達に\n手を汚させるつもりはない。,最后我会自行了断的。\n不会脏了你们一行的手。
9,ラカム/拉卡姆,いや、そういうことじゃなくてよ……！\nお前がそれでいいのか、\nって聞いてんだ。,不，那种事情无关紧要……！\n我是在问这样做你真的无所谓吗。
10,オイゲン/欧根,しばらく見ねぇうちに、\nこいつぁ、ずいぶんと\n変わったらしいな。,一段时间没见，\n这家伙跟变了个人似的。
11,オイゲン/欧根,目を見りゃあわかる。\nどうも嘘は言ってねぇな。,从他的眼神里能看出来，\n他并没有说谎。
12,ロキ/洛基,ふふ……ありがとう。\nでも、もうお別れだけどね。,呵呵……多谢夸奖。\n只是，我们这就要分别了。
13,イオ/伊欧,な、何か他に方法ないの？\nほら、何か物に封印したりとか……,就、就没什么别的办法了吗？\n比方说把她封印在什么东西里……
14,イオ/伊欧,っていうか、送り返すだけなら、\n依り代が犠牲になる必要は\n無いんじゃないの？,说到底，只要把她送回去，\n就没有必要让凭依体牺牲了吧？
15,ロキ/洛基,どちらも考えた。\nでも、空に火種は残したくない。\nこれは僕の望みでもあるんだ。,这点我也有想到。\n但我不想给空之世界埋下隐患。\n而且这个结局也是我所期望的。
16,ロゼッタ/萝赛塔,決意は固いのね……\nいったい何が、\nそこまで貴方を変えたのかしら。,决心真坚定啊……\n究竟是什么将你改变至此的呢。
17,ロキ/洛基,それは……秘密ってことで。\n少し恥ずかしいからね。,那是……秘密。\n因为说出来稍微有点难为情呢。
19,,はにかむように笑いながら、\nロキはゆっくりと\n星の神の核である光の球に手を伸ばす。,洛基不好意思地笑着，\n慢慢把手伸向星之神的核心——那团光球。
24,,しかし、それを制止するように\n姬塔はロキよりも先に、\n光の球を掴んで握り締める。,就在这时，姬塔像是要阻止洛基一般，\n抢先用手攥住了那团光球。
24-sel1_txt,,ダメだ,不可以
24-sel2_txt,,いやだ,我不要
26,ビィ/碧,そうだぜ……！\nせっかくオイラ達、もう何も\n犠牲にしねぇって決めたのに……！,没错……！\n俺们刚刚才决定\n不会再让任何人牺牲了……！
27,ロキ/洛基,違うよ……違うんだ。\nこれは犠牲じゃない、\n僕が望んだことだ。,不……不是的。\n这并不是牺牲，\n而是在实现我的愿望。
28,ロキ/洛基,これで僕は……\nようやく、旅を終えられるんだ。,这下我的旅程……\n终于可以结束了。
29,,ロキはそう呟くと、\n星の神の核を握る姬塔の手ごと\n自らの胸に押し当てる。,洛基喃喃地说着，\n将攥着星之神核心的姬塔的手，\n按在了自己的胸口上。
38,ロキ/洛基,忘れないで、\n姬塔さん,请不要忘记，\n姬塔。
39,ロキ/洛基,君達は未来を勝ち取って\n旅を続ける道を選んだ,你们赢得了未来，\n选择了继续旅程。
40,ロキ/洛基,でも、旅を終えることは\n決して悪いことじゃない,但是决定结束旅程，\n也绝不是什么坏事。
41,ロキ/洛基,その旅路に満足したなら\n旅は終わってもいいんだ,只要在旅途中得到了满足，\n那么结束旅程也没有关系。
46,ロキ/洛基,だから僕はフェンリルに\n会いに行く,所以我要去见芬里尔了。
47,ロキ/洛基,それが僕の望んでいた\n旅の終わりだと思うから,那就是我所期望的\n旅途终点。
48,ロキ/洛基,だから……バイバイ\n姬塔さん,所以……再见了，\n姬塔。
info,,,scene_cp190_q1_s10
译者,,,雨降星
