id,name,text,trans
0-chapter_name,,第189章　世界を閉ざすもの,第189章 封闭世界之物
0-synopsis,,グランサイファーの上で、姬塔達はガラントの死を悼んでいた。一方、ロキはアストロリアとルリアの間にある繋がりが今後の懸念点だと思いつつも、そうした心配は自分らしくないと自嘲する。そして自身の旅が目指す場所に思いを馳せたロキはふと、フェンリルのことを思い出し、自らが求めているものの手掛かりを得るのだった。,在格兰赛法的甲板上，姬塔等人悼念着格兰特的死亡。另一边，洛基认为阿斯特拉莉亚和露莉亚间的联系将会成为今后的隐患，并自嘲这样想的自己失去了以前的风格。洛基在思考自己旅行的目的地为何时，忽然想起了芬里尔找到了自己所求之物的线索。
2,ロゼッタ/萝赛塔,そう。ガラントが……,是吗。格兰特他……
3,ビィ/碧,結局、オイラ達、\n親父さんの最期に\n何もしてやれなくて……,到头来，在老爹生命的最后一刻，\n俺们什么都没能为他做……
4,,デミウルゴス、アストロリアを追い、\nイスタルシアの頂き、「至聖の座」を\n目指す姬塔一行。,姬塔一行追在德米乌尔戈斯\n和阿斯特拉莉亚身后，\n向着<span class='scene-font-spword'>伊斯塔尔西亚</span>顶端的“至圣之座”进发。
5,,イスタルシアを駆ける\nグランサイファーの甲板には、\n久方ぶりに仲間達が集っていた。,在飞翔于<span class='scene-font-spword'>伊斯塔尔西亚</span>的\n格兰赛法的甲板上，\n同伴们久违地齐聚一堂。
6,ビィ/碧,すまねぇ、ロゼッタ。\nオイラ達が親父さんと\n別行動をしなけりゃ、いま頃は……,抱歉啊，萝赛塔。\n要是俺们没和老爹分头行动，\n说不定现在……
7,ロゼッタ/萝赛塔,…………,
8,ロゼッタ/萝赛塔,そうね、でも……\nあの人に後悔は無かったと思うわ。,是啊，但是……\n我想他一定不会后悔。
9,ロゼッタ/萝赛塔,どんなに敵が強大でも、\n大切な存在のために\n自分から戦いに身を投じる……,不管对手有多么强大，\n都会为了自己重要的人与之战斗……
10,ロゼッタ/萝赛塔,それって、あの人が貫き続けてきた\n生き様そのものじゃない？,那不正是他一以贯之的\n人生信条吗？
11,ビィ/碧,言われてみりゃぁ……\n確かにそうかもな。,说起来……\n确实是这样呢。
12,ロゼッタ/萝赛塔,最後まで自分の生き方を貫いたなら、\nそこに後悔なんてあるはずないわ。,他直到最后一刻都贯彻了自己的信条，\n他肯定不会感到遗憾。
13,ビィ/碧,そう、だな。\nそうだといいな……,是……啊。\n希望如此……
14,,状況は大きく好転したものの、\nそこには失われたものもある。,情况得到了极大改善，\n但也为此付出了牺牲。
15,,そんなやりとりを\n遠巻きに見つめるひとつの影があった。,就在这时，\n一个身影远远地望着交谈的众人。
16,ロキ/洛基,…………,
