id,name,text,trans
0-chapter_name,,第190章　旅人の行方,第190章 旅人所向
0-synopsis,,目を覚ましたロキが真っ白な空間を歩くと、その先にはフェンリルがいた。思わず言葉を失うロキにフェンリルは愚痴をこぼしつつ、ふたりは共に歩き始める。時を同じくして、戦場を歩いていたツヴァイはロキとフェンリルの再会を悟り、呆れたように微笑む。そしてツヴァイは自身の未来に思いを馳せ、砂塵の中に姿を消すのだった。,醒来的洛基在一片洁白的空间里走着，遇见了芬里尔。一时失语的洛基被芬里尔指指点点，两人一起向前走去。同时，走在战场上的紫薇感应到了两人的再会，哑然失笑。此后，紫薇畅想着自己的未来，消失在了烟尘之中。
3,ロキ/洛基,…………,
4,ロキ/洛基,ここは……,这里是……
5,,どこまでも広がる静謐な空間を、\nロキはゆっくりと歩き始める。,在无限延伸的静谧空间内，\n洛基开始缓缓地行走起来。
6,,やがてその視線の先には、\n見知った影が姿を現した。,终于，在视线的前方，\n出现了一个熟悉的身影。
12,フェンリル/芬里尔,おせーよ、馬鹿。,太慢了，傻瓜。
13,ロキ/洛基,…………,
14,ロキ/洛基,ふふ……\nごめん、待たせちゃったね。,呵呵……\n抱歉，让你久等了。
15,フェンリル/芬里尔,お前はいつもそうだ。\nあっちにこっちに\nふらふらふらふらと……,你总是这副德行。\n吊儿郎当地到处晃悠……
16,ロキ/洛基,そうだねぇ……\n君が居ないと、\n僕はどこにも行けなかったよ。,是啊……\n没有你，\n我就哪儿也去不了了。
17,フェンリル/芬里尔,ふん……\nそれで？　これからどうするんだ？,哼……\n所以呢？今后要怎么办？
18,ロキ/洛基,どうしようか？\n君とならどこに居たっていいんだ。,怎么办？\n要有你相伴，去哪儿都好。
19,ロキ/洛基,あっちこっちを彷徨っても、\n君と一緒なら\n笑っていられると思うよ。,就算继续四处游荡，\n只要和你一起，\n我就能保持笑容。
20,フェンリル/芬里尔,それで周りを振り回すんだから、\nイイ性格してるよ、お前……,老是搞得周围人都围着你转，\n你这性格也够可以的了……
21,ロキ/洛基,でも、フェンリルは\n付き合ってくれるでしょ？,但芬里尔你会陪我的吧？
22,フェンリル/芬里尔,ちっ……うるせぇ。\n駄弁ってないでもういくぞ。,切……啰嗦。\n别磨叽了，快出发吧。
23,ロキ/洛基,そうだね。\nもういこうか、フェンリル……,是啊。\n走吧，芬里尔……
30,ツヴァイ/紫薇,…………,
31,,空の民と星の民が争う戦場を、\nツヴァイが鬱陶しそうに\n横切ろうとしたその時だった。,就在紫薇不耐烦地\n准备横穿空之民与<span class='scene-font-spword'>星之民</span>相争的战场时——
42,ツヴァイ/紫薇,……！,
43,,ふと、ツヴァイは蒼い空を見上げ、\n呆れたように微笑む。,她忽地抬头望向蓝天，\n哑然失笑。
44,ツヴァイ/紫薇,そう……\nようやくまた会えたんだ。,是吗……\n你们终于又见到彼此了。
45,ツヴァイ/紫薇,アタシ達の元団長は、\nホント面倒くさいんだから……,我们的前团长\n还真是个麻烦鬼呢……
46,ツヴァイ/紫薇,（アタシはどうしようかな。\n結局、当てもない旅に\nなっちゃったけど……）,（那我又该如何呢。\n最后还是踏上了漂泊之旅……）
47,ツヴァイ/紫薇,…………,
48,ツヴァイ/紫薇,ま、いいか。\n自分が納得できるまで\nふらふらするのも、ね……,不过就这样晃悠到自己尽兴，\n倒也挺不错的……
49,,そう呟くと、\nツヴァイは戦塵の中に\nゆっくりと消えていく。,紫薇呢喃着，\n消失在了战场的烟尘之中。
50,,旅か、放浪か。\nその行方はツヴァイ本人にも\nわからないのだった。,那到底是旅行，还是流浪呢。\n其去向连紫薇自己都不知晓。
info,,,scene_cp190_q2_s10
译者,,,雨降星
