id,name,text,trans
0-chapter_name,,第188章　星の民デミウルゴス,第188章 星之民德米乌尔戈斯
0-synopsis,,姬塔達が星の神アストロリアと戦いを繰り広げていた頃、星の民による世界への進行は激化の一途をたどっていた。そんな中、アリアやアポロニア、ドランク、スツルム、ポンメルン、そしてヴィーラといった面々は、それぞれの地で星の民による侵攻に立ち向かっていたのだった。,在姬塔等人与星之神阿斯特拉莉亚交战的时候，<span class='scene-font-spword'>星之民</span>对空之世界的侵攻正愈演愈烈。就在这时，阿莉亚、阿波罗尼亚、德朗克、斯特姆、伯梅伦还有维拉等人，正在各自的土地上迎战<span class='scene-font-spword'>星之民</span>的侵略。
1,,姬塔達が、\n星の神アストロリアと\n戦いを繰り広げていた頃……,就在姬塔一行\n与星之神阿斯特拉莉亚交战之时……
2,,星の民による空の世界への侵攻は\n激化の一途をたどっていた。,<span class='scene-font-spword'>星之民</span>对空之世界的侵攻\n正愈演愈烈。
8,アリア/阿莉亚,…………,
9,星の民１,…………,
10,星の民１,黄金の騎士、か……\nオノスケリスが担当した空域の\n七曜の騎士だったね。,金骑士吗……\n奥诺斯凯莉丝所负责的空域的七曜骑士啊。
11,,星の民は呆れたように構えを解き、\n大袈裟に肩をすくめて見せる。,<span class='scene-font-spword'>星之民</span>一脸无奈地解除了架势，\n夸张地耸了耸肩。
12,星の民１,嘆かわしい……\nオノスケリスになど任せるから、\n屈辱的な講和を結ぶことになる。,可悲可叹……\n就是因为把这个空域交给了奥诺斯凯莉丝，\n才会缔结屈辱的和平条约。
13,星の民１,アウライ・グランデにおいては、\n<span class='scene-font-spword'>星の民</span>と空の民は対等などと……,导致奥莱·格兰德的\n空之民与<span class='scene-font-spword'>星之民</span>平起平坐……
14,星の民１,イスタバイオン王国の隆盛は、\n覇空戦争の遠因と言って間違いない。,可以说正是伊斯塔拜恩的繁荣昌盛，\n最终导致了霸空战争的发生。
15,星の民１,つまりは、オノスケリスのせいで、\n僕達は空の世界を\n失うことになったんだ……,也就是说，是奥诺斯凯莉丝\n让我们失去了空之世界。
16,アリア/阿莉亚,ずいぶんと、\nアウライ・グランデの歴史に\n詳しいようだな。,你对奥莱·格兰德的历史\n可真够熟悉的。
17,星の民１,星の退き口以前は、\nアウライ・グランデに\n居を構えていたからね。,毕竟，星之势力的退路\n从前就设在奥莱·格兰德。
18,星の民１,<span class='scene-font-spword'>星の民</span>が空の民に負ける……\nそれどころか両者が対等などと、\n本来、決してあり得ないことなんだ。,<span class='scene-font-spword'>星之民</span>败给空之民……\n乃至于这二者之间平起平坐，\n根本就是不可能发生的。
19,星の民１,覇空戦争で僕達が敗れたのは、\nあくまで僕達<span class='scene-font-spword'>星の民</span>の不手際……,霸空战争的败北，\n只不过是我等<span class='scene-font-spword'>星之民</span>的一个失误……
20,星の民１,というより、\nオノスケリスが原因と言って\n差し支えない。,或者说，\n是奥诺斯凯莉丝一个人造成的。
21,星の民１,僕だったらもっと上手くやれた。\n覇空戦争だって未然に防げたのに……,如果是我的话会做的更好。\n绝对会把霸空战争的苗头\n扼杀在摇篮中……
22,,愚痴っぽい星の民に対し、\nアリアは冷静に状況を分析する。,面对满腹牢骚的<span class='scene-font-spword'>星之民</span>，\n阿莉亚只是冷静地分析着情况。
23,アリア/阿莉亚,お前達が負けた原因について、\n私には他の理由があるように思えるが。,我倒是认为，\n你们的战败另有原因。
24,星の民１,へぇ……？\n後れた原住民如きに、\nいったい何がわかるのかな？,咦……？\n蛮夷土著之流，\n还能有什么高见？
25,アリア/阿莉亚,例えば──,比如说——
27,フォリア/芙莉亚,その驕りとかじゃなっ！,你们的骄傲自大！
29,,不意に物陰から飛び出したフォリアは、\n自らの魔法で星の民を拘束する。,芙莉亚突然从暗处杀出，\n用自己的魔法将<span class='scene-font-spword'>星之民</span>束缚起来。
30,フォリア/芙莉亚,アリア！　いまじゃ！,阿莉亚！趁现在！
31,アリア/阿莉亚,ここだっ……！,看招……！
33,星の民１,ぐっ……！？,唔……！？
35,,星の民は咄嗟に身をよじり\n致命傷を避けるが、肩から腹にかけて\n大きな深手を負っていた。,<span class='scene-font-spword'>星之民</span>立即扭身避开了致命一击，\n但身上留下了一道\n从肩膀划至腹部的严重伤口。
36,フォリア/芙莉亚,むう……避けられたか。\n筋力、魔力、反応速度……\nどれを取っても手強いのう……,唔……让他避开了。\n膂力、魔力还有反应速度……\n每一样都相当棘手啊……
37,星の民１,やってくれたなぁ！\n下等な空の民風情が……！,区区劣等空之民！\n竟敢暗算于我……！
38,アリア/阿莉亚,姉さん！　構えて！\nもう一押しだ！,姐姐！准备好！\n只差最后一下子了！
