id,name,text,trans
0-chapter_name,,第188章　星の民デミウルゴス,第188章 星之民德米乌尔戈斯
0-synopsis,,旅の果てに、ガラントとデミウルゴスはイスタルシアで創世神と対峙する。神の威光に両目を焼かれたデミウルゴスを庇い、ガラントは１通の手紙を託し、戦いへ赴く。最期の時を察したデミウルゴスは、ガラントにかつて自分を救った理由を問うが、それは完全に善意からの行動だった。対等な仲間ではなく庇護対象として扱われていた事実を知ったデミウルゴスは屈辱に怒り、暗い決意を固めるのだった。,在旅途的终点，格兰特与德米乌尔戈斯与创世神会面。格兰特保护了被神的威光烧毁双眼的德米乌尔戈斯，并在把信交给他后开始了与创世神的战斗。德米乌尔戈斯在知道自己在格兰特眼中并非对等的同伴而是需要保护的对象后，为这份屈辱而感到愤怒，并在暗中下定了一个决心。
1,,それからの旅は……\n私にとって得難い一時だったことは\n認めざるを得ないでしょう。,我不得不承认，\n那次旅程对我来说，\n是一段非常难得的时光。
2,,無論、故郷での\n母なる神との逢瀬の次に、という点は\n揺るぎようもありませぬが……,当然，它绝不可能胜过\n在故乡时与母神的温存时刻，\n这一点是毋庸置疑的。
3,,奴の身の上が\n気に障るものの、\n私も安らぎを得ていたのです。,虽然他的存在让我感到介怀，\n但我也确实从他身上获得了安宁。
9,デミウルゴス/德米乌尔戈斯,破壊の神の使徒……,破坏之神的使徒……
10,ガラント/格兰特,そうだ。\nそうして<span class='scene-font-place'>ザンクティンゼル</span>から、\n俺達の旅は始まったんだ。,是的。\n就这样，我们的旅程\n从赞克汀泽开始了。
11,,神の寵愛を受けし使徒としての旅。\nにも拘わらず、\nあろうことか神への反旗を決意し……,他曾备受神的宠爱，并能以使徒的身份旅行。\n但谁能想到，\n他还是毅然决然地向神竖起了反旗。
12,,その折に伴侶を得て子を成すも、\n愛する者との永訣を経て、\n今度はイスタルシアを目指す。,就在那时他结有伴侣，并与其育有子嗣，\n经历了与所爱之人的永别，\n最终选择前往伊斯塔尔西亚。
13,,神の愛を受け、人の愛を受け、\nそして自らも愛を返す。\n私には想像もつかぬ境地です。,蒙受了神与人的爱意，\n自身也以爱相报。\n这是我完全无法想象的优渥境遇。
14,,それほど恵まれた身でありながら、\nなお自らの願いを叶えるため、\n創世の御座へと手を伸ばす……,明明如此得天独厚，\n却还要为了自己的私欲，\n把手伸向创世之御座……
15,,その強欲さには、嫉妬を越えて\n怒りすら覚えたものです。,这份贪婪几乎让我的嫉妒\n转为了愤怒。
16,,しかし同時に、\n私の中に興る思いもあった。,但在同一时间，\n我的内心也受到了鼓舞。
17,,愛し愛された強大な男が、\n私の力を求め、\n私という存在を頼ったという事実。,因为这个爱且被爱着的强大男人，\n现在需要我的力量，\n在依靠着我这一存在。
18,,それは自負となって、\n私を支える柱のひとつと\nなりましたが……,他让我产生了一种自负，\n成为了支撑我心灵的支柱之一……
19,,どうにも拭えぬ疑念が、\nシミのように残り続けていたのです。,可是，怎样也无法抹除的疑念，\n像蛀虫一般潜伏在我的心底。
25,レル/雷尔,──平伏するです。,——跪下。
26,,イスタルシアとされる空間に辿り着いた\nガラントとデミウルゴスの前には、\nひとりの預言者が崇敬を強いる。,在抵达了伊斯塔尔西亚的\n格兰特和德米乌尔戈斯面前，\n一位先知要求他们保持崇敬。
27,ガラント/格兰特,…………,
28,デミウルゴス/德米乌尔戈斯,…………,
29,レル/雷尔,我が主の威光は\n破壊と創造、どちらの民にとっても、\n強すぎるもの……,我主的威光乃破坏与创造，\n对任何种族而言都过于强烈……
30,レル/雷尔,命が惜しいなら、\n謁を賜っている間は、\n決して面を上げてはなりませんですよ。,如果你们珍惜自己的性命，\n那就不要在谒见期间\n把头抬起来。
34,,言葉通りにして待っていると、\nやがて空間全体に\n一にして全なる力が満ち満ちていく。,两人遵从指令低头等待了一会，\n不久，整个空间\n都被唯一而完全的力量充满。
35,,万象が畏敬と歓喜に打ち震える。\nそれは世界を司る大いなる存在の顕れを\n雄弁に物語っていた。,万物敬畏而欢喜地震颤起来。\n强而有力地诉说着\n掌控世界的伟大存在的降临。
36,デミウルゴス/德米乌尔戈斯,（いま、我が眼前には、\n創世の神が……）,（创世神，现在就在我眼前……）
37,デミウルゴス/德米乌尔戈斯,（母なる神の在るべき形……\nその尊き御姿が、我が眼前に……！）,（母神应有的形貌……\n那副尊容，就在我的眼前……！）
38,,神への尊崇、母への思慕、\nそして研究者としての探求心。\nそれらは容易に理性を削り取っていく。,对神的崇敬，对母亲的思慕，\n以及作为研究人员的探究心。\n它们轻而易举地夺去了德米乌尔戈斯的理性。
39,,大いなる存在の姿を\n目に焼き付けようという衝動を\nデミウルゴスは抑えられなかった。,他再也无法抑制心中的冲动，\n想要把伟大存在的模样深深烙在眼底。
42,創世神,────,
43,デミウルゴス/德米乌尔戈斯,っ……！,呃……！
44,デミウルゴス/德米乌尔戈斯,（これが……天地開闢の光……）,（这就是……开天辟地之光……）
45,デミウルゴス/德米乌尔戈斯,ぐっ……！？,唔……！？
46,ガラント/格兰特,デミウルゴス……！？,德米乌尔戈斯……！？
47,デミウルゴス/德米乌尔戈斯,ああ……\nあああああっ……！！,啊啊……\n啊啊啊啊啊……！！
53,,直後、双眸は強すぎる光に\n徐々に機能を失っていくも、\n歓喜の涙が止まることは無い。,他的双眼立刻因过于强烈的光芒\n而失去了功能，\n可欢喜的泪水却仍流淌不歇。
